"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 12:21:00",11502,-136.8736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.52,56.03
"2025-01-21 12:22:00",11503,-148.373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.51,55.98
"2025-01-21 12:23:00",11504,-124.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.52,55.97
"2025-01-21 12:24:00",11505,-135.1579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.52,55.95
"2025-01-21 12:25:00",11506,-134.0983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.52,55.87
"2025-01-21 12:26:00",11507,-143.0644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23,13.52,55.83
"2025-01-21 12:27:00",11508,-148.3139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.52,55.84
"2025-01-21 12:28:00",11509,-146.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.51,55.89
"2025-01-21 12:29:00",11510,-152.4876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.49,55.96
"2025-01-21 12:30:00",11511,-149.4972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.49,56.02
"2025-01-21 12:31:00",11512,-147.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.49,56.04
"2025-01-21 12:32:00",11513,-140.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.49,56
"2025-01-21 12:33:00",11514,-140.6817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.49,55.98
"2025-01-21 12:34:00",11515,-154.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.49,56.05
"2025-01-21 12:35:00",11516,-150.8149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.48,56.14
"2025-01-21 12:36:00",11517,-137.3255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.48,56.23
"2025-01-21 12:37:00",11518,-131.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.47,56.31
"2025-01-21 12:38:00",11519,-126.3317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,56.31
"2025-01-21 12:39:00",11520,-138.0354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,56.32
"2025-01-21 12:40:00",11521,-134.6631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.47,56.33
"2025-01-21 12:41:00",11522,-137.6697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.47,56.28
"2025-01-21 12:42:00",11523,-132.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.47,56.24
"2025-01-21 12:43:00",11524,-146.3991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.47,56.24
"2025-01-21 12:44:00",11525,-138.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.47,56.21
"2025-01-21 12:45:00",11526,-175.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.47,56.17
"2025-01-21 12:46:00",11527,-149.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.47,56.19
"2025-01-21 12:47:00",11528,-134.1467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.47,56.27
"2025-01-21 12:48:00",11529,-137.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.47,56.35
"2025-01-21 12:49:00",11530,-141.7843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.47,56.45
"2025-01-21 12:50:00",11531,-139.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.47,56.52
"2025-01-21 12:51:00",11532,-140.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.46,56.6
"2025-01-21 12:52:00",11533,-130.8335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.46,56.68
"2025-01-21 12:53:00",11534,-124.8837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.46,56.76
"2025-01-21 12:54:00",11535,-128.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.46,56.85
"2025-01-21 12:55:00",11536,-126.305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.46,56.91
"2025-01-21 12:56:00",11537,-128.4574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.45,56.97
"2025-01-21 12:57:00",11538,-130.3067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.45,57.05
"2025-01-21 12:58:00",11539,-130.9028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.45,57.09
"2025-01-21 12:59:00",11540,-137.4585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.94,13.45,57.12
"2025-01-21 13:00:00",11541,-135.3639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.45,57.16
