"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 07:21:00",117688,-331.4013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.36,49.33
"2024-11-17 07:22:00",117689,-323.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.36,49.25
"2024-11-17 07:23:00",117690,-328.63,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.36,49.16
"2024-11-17 07:24:00",117691,-326.9942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.36,49.07
"2024-11-17 07:25:00",117692,-319.2517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.37,48.99
"2024-11-17 07:26:00",117693,-307.3986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.37,48.91
"2024-11-17 07:27:00",117694,-305.5047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.37,48.82
"2024-11-17 07:28:00",117695,-294.7276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.37,48.75
"2024-11-17 07:29:00",117696,-296.4977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.37,48.67
"2024-11-17 07:30:00",117697,-290.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.37,48.6
"2024-11-17 07:31:00",117698,-296.729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.37,48.53
"2024-11-17 07:32:00",117699,-291.9942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.37,48.47
"2024-11-17 07:33:00",117700,-286.7214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.37,48.4
"2024-11-17 07:34:00",117701,-286.6578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.37,48.35
"2024-11-17 07:35:00",117702,-293.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.4,13.37,48.29
"2024-11-17 07:36:00",117703,-303.7116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.37,48.23
"2024-11-17 07:37:00",117704,-311.9746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.37,48.2
"2024-11-17 07:38:00",117705,-324.3796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.37,48.15
"2024-11-17 07:39:00",117706,-348.7065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.37,48.12
"2024-11-17 07:40:00",117707,-346.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.37,48.08
"2024-11-17 07:41:00",117708,-323.994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.37,48.08
"2024-11-17 07:42:00",117709,-311.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.37,48.06
"2024-11-17 07:43:00",117710,-312.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.37,48.04
"2024-11-17 07:44:00",117711,-336.7548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.37,48.02
"2024-11-17 07:45:00",117712,-324.04,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.92,13.37,48.02
"2024-11-17 07:46:00",117713,-328.1853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.97,13.37,48.01
"2024-11-17 07:47:00",117714,-322.4598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.02,13.37,48.01
"2024-11-17 07:48:00",117715,-312.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.37,48.01
"2024-11-17 07:49:00",117716,-316.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.37,47.98
"2024-11-17 07:50:00",117717,-319.9279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.37,47.95
"2024-11-17 07:51:00",117718,-331.1973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.37,47.95
"2024-11-17 07:52:00",117719,-339.9974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.2,13.37,47.95
"2024-11-17 07:53:00",117720,-334.2084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.37,47.95
"2024-11-17 07:54:00",117721,-351.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.37,47.95
"2024-11-17 07:55:00",117722,-370.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.37,47.95
"2024-11-17 07:56:00",117723,-364.4293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.37,47.95
"2024-11-17 07:57:00",117724,-368.5497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.37,47.95
"2024-11-17 07:58:00",117725,-368.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.46,13.37,47.95
"2024-11-17 07:59:00",117726,-363.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.37,47.95
"2024-11-17 08:00:00",117727,-363.1749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.37,47.95
