"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 11:21:00",2802,-279.8796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.54,51.59
"2025-01-15 11:22:00",2803,-301.9365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.21,13.55,51.64
"2025-01-15 11:23:00",2804,-315.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.55,51.72
"2025-01-15 11:24:00",2805,-310.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.31,13.55,51.8
"2025-01-15 11:25:00",2806,-300.9498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.54,51.86
"2025-01-15 11:26:00",2807,-298.248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.54,51.91
"2025-01-15 11:27:00",2808,-297.9359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.54,51.91
"2025-01-15 11:28:00",2809,-315.3557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.54,51.86
"2025-01-15 11:29:00",2810,-334.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.54,51.81
"2025-01-15 11:30:00",2811,-340.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.54,51.76
"2025-01-15 11:31:00",2812,-338.3658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.55,51.72
"2025-01-15 11:32:00",2813,-325.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.55,51.68
"2025-01-15 11:33:00",2814,-341.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.55,51.65
"2025-01-15 11:34:00",2815,-344.1034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.55,51.69
"2025-01-15 11:35:00",2816,-338.1095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.55,51.72
"2025-01-15 11:36:00",2817,-324.2959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.55,51.72
"2025-01-15 11:37:00",2818,-330.4427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.55,51.71
"2025-01-15 11:38:00",2819,-331.8941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.55,51.74
"2025-01-15 11:39:00",2820,-317.0215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.54,51.81
"2025-01-15 11:40:00",2821,-316.5207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.55,51.87
"2025-01-15 11:41:00",2822,-319.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.55,51.92
"2025-01-15 11:42:00",2823,-315.6806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.54,51.98
"2025-01-15 11:43:00",2824,-320.3435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.54,52.01
"2025-01-15 11:44:00",2825,-318.2026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.54,52.05
"2025-01-15 11:45:00",2826,-315.9885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.55,52.11
"2025-01-15 11:46:00",2827,-314.1198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.55,52.12
"2025-01-15 11:47:00",2828,-307.2111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.55,52.13
"2025-01-15 11:48:00",2829,-303.3424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.55,52.18
"2025-01-15 11:49:00",2830,-298.0486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.55,52.19
"2025-01-15 11:50:00",2831,-293.6586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.55,52.25
"2025-01-15 11:51:00",2832,-297.0247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.54,52.26
"2025-01-15 11:52:00",2833,-274.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.54,52.25
"2025-01-15 11:53:00",2834,-274.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.54,52.2
"2025-01-15 11:54:00",2835,-265.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.54,52.2
"2025-01-15 11:55:00",2836,-259.0388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.55,52.2
"2025-01-15 11:56:00",2837,-251.1696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.54,52.19
"2025-01-15 11:57:00",2838,-238.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.55,52.19
"2025-01-15 11:58:00",2839,-234.544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.55,52.23
"2025-01-15 11:59:00",2840,-241.181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.54,52.26
"2025-01-15 12:00:00",2841,-238.0182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.54,52.27
