"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 06:22:00",14023,71.28269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.61,55.9
"2025-01-23 06:23:00",14024,79.16999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.61,55.89
"2025-01-23 06:24:00",14025,93.71036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.61,55.86
"2025-01-23 06:25:00",14026,116.9816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.61,55.85
"2025-01-23 06:26:00",14027,172.159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.59,55.85
"2025-01-23 06:27:00",14028,225.5458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.59,55.85
"2025-01-23 06:28:00",14029,274.4022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.61,55.85
"2025-01-23 06:29:00",14030,332.8866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.71,13.6,55.85
"2025-01-23 06:30:00",14031,384.484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.61,55.85
"2025-01-23 06:31:00",14032,451.5934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.88
"2025-01-23 06:32:00",14033,519.6064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.89
"2025-01-23 06:33:00",14034,574.5875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.9
"2025-01-23 06:34:00",14035,633.7706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:35:00",14036,701.0024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:36:00",14037,832.6714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,55.92
"2025-01-23 06:37:00",14038,1022.987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,55.92
"2025-01-23 06:38:00",14039,1191.84,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.58,55.92
"2025-01-23 06:39:00",14040,1425.874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:40:00",14041,1716.007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.58,55.92
"2025-01-23 06:41:00",14042,1984.011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.6,55.92
"2025-01-23 06:42:00",14043,2212.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:43:00",14044,2315.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:44:00",14045,2329.314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:45:00",14046,2214.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:46:00",14047,1903.888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:47:00",14048,1735.282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:48:00",14049,1623.241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.64,13.61,55.92
"2025-01-23 06:49:00",14050,1537.903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:50:00",14051,1624.625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:51:00",14052,1716.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:52:00",14053,1773.585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:53:00",14054,1786.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:54:00",14055,1627.381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.61,55.92
"2025-01-23 06:55:00",14056,1504.986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.91
"2025-01-23 06:56:00",14057,1289.634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.9
"2025-01-23 06:57:00",14058,1261.922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.89
"2025-01-23 06:58:00",14059,1217.322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.88
"2025-01-23 06:59:00",14060,1204.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.85
"2025-01-23 07:00:00",14061,1110.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.68,13.61,55.85
