"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 01:21:00",2202,-289.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.54,54.45
"2025-01-15 01:22:00",2203,-307.0253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.55,54.45
"2025-01-15 01:23:00",2204,-327.7272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.55,54.45
"2025-01-15 01:24:00",2205,-332.8126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.55,54.49
"2025-01-15 01:25:00",2206,-317.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.55,54.52
"2025-01-15 01:26:00",2207,-299.4592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.55,54.52
"2025-01-15 01:27:00",2208,-293.4913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.54,54.52
"2025-01-15 01:28:00",2209,-277.7026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.5,13.55,54.52
"2025-01-15 01:29:00",2210,-256.3441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.54,54.52
"2025-01-15 01:30:00",2211,-251.1619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.55,54.52
"2025-01-15 01:31:00",2212,-236.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.46,13.55,54.52
"2025-01-15 01:32:00",2213,-233.1292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.55,54.52
"2025-01-15 01:33:00",2214,-232.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.55,54.53
"2025-01-15 01:34:00",2215,-238.123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.57
"2025-01-15 01:35:00",2216,-229.5721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.59
"2025-01-15 01:36:00",2217,-225.5415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.59
"2025-01-15 01:37:00",2218,-224.6751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,54.59
"2025-01-15 01:38:00",2219,-225.0949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.56,54.59
"2025-01-15 01:39:00",2220,-238.3221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.54,54.58
"2025-01-15 01:40:00",2221,-254.5199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.58
"2025-01-15 01:41:00",2222,-262.7103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.58
"2025-01-15 01:42:00",2223,-267.4189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.56
"2025-01-15 01:43:00",2224,-270.3248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.54
"2025-01-15 01:44:00",2225,-277.7779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.55,54.52
"2025-01-15 01:45:00",2226,-270.7715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.57,54.52
"2025-01-15 01:46:00",2227,-275.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.54,54.5
"2025-01-15 01:47:00",2228,-285.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.56,54.47
"2025-01-15 01:48:00",2229,-292.4689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.55,54.45
"2025-01-15 01:49:00",2230,-295.4017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.55,54.45
"2025-01-15 01:50:00",2231,-294.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.38,13.55,54.43
"2025-01-15 01:51:00",2232,-287.5826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.55,54.38
"2025-01-15 01:52:00",2233,-293.6474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,54.38
"2025-01-15 01:53:00",2234,-294.4116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,54.38
"2025-01-15 01:54:00",2235,-284.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.56,54.35
"2025-01-15 01:55:00",2236,-271.9123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.55,54.32
"2025-01-15 01:56:00",2237,-264.7444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,54.31
"2025-01-15 01:57:00",2238,-251.3557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,54.31
"2025-01-15 01:58:00",2239,-245.1456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,54.31
"2025-01-15 01:59:00",2240,-253.8257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.57,54.3
"2025-01-15 02:00:00",2241,-223.7926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.57,54.25
