"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 17:21:00",60761,-275.1588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.66,55.85
"2025-02-24 17:22:00",60762,-265.2471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.66,55.87
"2025-02-24 17:23:00",60763,-254.5229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.66,55.91
"2025-02-24 17:24:00",60764,-293.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.66,55.93
"2025-02-24 17:25:00",60765,-310.2424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.66,55.95
"2025-02-24 17:26:00",60766,-309.3707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.66,55.99
"2025-02-24 17:27:00",60767,-312.7068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.66,56
"2025-02-24 17:28:00",60768,-314.87,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.66,56.01
"2025-02-24 17:29:00",60769,-306.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.66,56.07
"2025-02-24 17:30:00",60770,-310.8128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.66,56.07
"2025-02-24 17:31:00",60771,-293.5185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.66,56.13
"2025-02-24 17:32:00",60772,-290.8872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.66,56.14
"2025-02-24 17:33:00",60773,-262.0778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.66,56.19
"2025-02-24 17:34:00",60774,-277.0959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.66,56.21
"2025-02-24 17:35:00",60775,-298.329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.66,56.23
"2025-02-24 17:36:00",60776,-316.1399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.66,56.28
"2025-02-24 17:37:00",60777,-320.4661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.66,56.31
"2025-02-24 17:38:00",60778,-323.5709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.67,56.34
"2025-02-24 17:39:00",60779,-284.5431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.08,13.66,56.34
"2025-02-24 17:40:00",60780,-246.0211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.67,56.38
"2025-02-24 17:41:00",60781,-227.3816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.67,56.41
"2025-02-24 17:42:00",60782,-212.0352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.99,13.67,56.41
"2025-02-24 17:43:00",60783,-197.5713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.96,13.67,56.43
"2025-02-24 17:44:00",60784,-184.0921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.94,13.66,56.48
"2025-02-24 17:45:00",60785,-176.3597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.92,13.66,56.48
"2025-02-24 17:46:00",60786,-180.6536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.67,56.48
"2025-02-24 17:47:00",60787,-187.3152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.85,13.67,56.48
"2025-02-24 17:48:00",60788,-197.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.67,56.48
"2025-02-24 17:49:00",60789,-182.989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.66,56.49
"2025-02-24 17:50:00",60790,-178.7273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.76,13.67,56.51
"2025-02-24 17:51:00",60791,-173.0719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.74,13.66,56.54
"2025-02-24 17:52:00",60792,-181.2617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.66,56.55
"2025-02-24 17:53:00",60793,-190.8505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.69,13.66,56.56
"2025-02-24 17:54:00",60794,-178.1838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.65,13.67,56.58
"2025-02-24 17:55:00",60795,-165.1997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.63,13.67,56.59
"2025-02-24 17:56:00",60796,-172.5392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.6,13.66,56.62
"2025-02-24 17:57:00",60797,-178.9587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.57,13.66,56.62
"2025-02-24 17:58:00",60798,-206.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.55,13.66,56.62
"2025-02-24 17:59:00",60799,-236.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.52,13.67,56.62
"2025-02-24 18:00:00",60800,-243.6427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.49,13.66,56.62
