"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 21:21:00",98368,-186.7432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.21,47.47
"2024-11-03 21:22:00",98369,-143.9495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,47.46
"2024-11-03 21:23:00",98370,-83.43571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,47.44
"2024-11-03 21:24:00",98371,-34.67074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.22,47.44
"2024-11-03 21:25:00",98372,-20.49582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.22,47.42
"2024-11-03 21:26:00",98373,0.1237282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.41
"2024-11-03 21:27:00",98374,20.67334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.41
"2024-11-03 21:28:00",98375,55.85513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.41
"2024-11-03 21:29:00",98376,101.5269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.43
"2024-11-03 21:30:00",98377,148.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.44
"2024-11-03 21:31:00",98378,201.3431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.44
"2024-11-03 21:32:00",98379,251.3078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.44
"2024-11-03 21:33:00",98380,297.894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.44
"2024-11-03 21:34:00",98381,334.1894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.46
"2024-11-03 21:35:00",98382,355.5728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.45
"2024-11-03 21:36:00",98383,371.5929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.22,47.46
"2024-11-03 21:37:00",98384,382.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:38:00",98385,396.005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:39:00",98386,406.9845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:40:00",98387,410.7716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:41:00",98388,417.7165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.85,13.22,47.47
"2024-11-03 21:42:00",98389,415.2259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:43:00",98390,408.1518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:44:00",98391,396.118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:45:00",98392,374.6592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.22,47.47
"2024-11-03 21:46:00",98393,348.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.87,13.22,47.47
"2024-11-03 21:47:00",98394,324.7753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,47.47
"2024-11-03 21:48:00",98395,280.6689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,47.47
"2024-11-03 21:49:00",98396,259.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.22,47.47
"2024-11-03 21:50:00",98397,243.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.23,47.47
"2024-11-03 21:51:00",98398,232.6248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.88,13.23,47.47
"2024-11-03 21:52:00",98399,213.3878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.23,47.47
"2024-11-03 21:53:00",98400,192.8651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.88,13.23,47.47
"2024-11-03 21:54:00",98401,190.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.23,47.47
"2024-11-03 21:55:00",98402,182.5096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.23,47.47
"2024-11-03 21:56:00",98403,167.6784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.23,47.47
"2024-11-03 21:57:00",98404,153.7563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.23,47.47
"2024-11-03 21:58:00",98405,161.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.23,47.47
"2024-11-03 21:59:00",98406,198.1101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.23,47.47
"2024-11-03 22:00:00",98407,207.5242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.23,47.47
