"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 16:21:00",57821,-132.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.54,56.19
"2025-02-22 16:22:00",57822,-143.7537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.54,56.19
"2025-02-22 16:23:00",57823,-139.1377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.54,56.23
"2025-02-22 16:24:00",57824,-140.0953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.54,56.22
"2025-02-22 16:25:00",57825,-144.2864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.47,13.54,56.22
"2025-02-22 16:26:00",57826,-131.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.54,56.24
"2025-02-22 16:27:00",57827,-132.5041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.54,56.26
"2025-02-22 16:28:00",57828,-114.5887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.54,56.28
"2025-02-22 16:29:00",57829,-101.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.54,56.32
"2025-02-22 16:30:00",57830,-95.41977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.34,13.54,56.33
"2025-02-22 16:31:00",57831,-82.53108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.3,13.54,56.34
"2025-02-22 16:32:00",57832,-74.16026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.54,56.39
"2025-02-22 16:33:00",57833,-80.68132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.25,13.54,56.4
"2025-02-22 16:34:00",57834,-73.16132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.54,56.46
"2025-02-22 16:35:00",57835,-74.83382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.54,56.47
"2025-02-22 16:36:00",57836,-77.65478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.16,13.54,56.51
"2025-02-22 16:37:00",57837,-87.64556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.54,56.53
"2025-02-22 16:38:00",57838,-73.06518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.1,13.54,56.54
"2025-02-22 16:39:00",57839,-78.79603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.54,56.6
"2025-02-22 16:40:00",57840,-80.95795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.54,56.6
"2025-02-22 16:41:00",57841,-73.98416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.54,56.6
"2025-02-22 16:42:00",57842,-67.88232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.54,56.63
"2025-02-22 16:43:00",57843,-53.0177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.54,56.63
"2025-02-22 16:44:00",57844,-69.68714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,56.66
"2025-02-22 16:45:00",57845,-63.6513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.54,56.67
"2025-02-22 16:46:00",57846,-71.34614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,56.67
"2025-02-22 16:47:00",57847,-86.37775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.54,56.7
"2025-02-22 16:48:00",57848,-95.53672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.56,56.73
"2025-02-22 16:49:00",57849,-96.23732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,56.73
"2025-02-22 16:50:00",57850,-84.81382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.54,56.73
"2025-02-22 16:51:00",57851,-78.04438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,56.73
"2025-02-22 16:52:00",57852,-77.66322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,56.73
"2025-02-22 16:53:00",57853,-50.95302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.54,56.73
"2025-02-22 16:54:00",57854,-33.29478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.54,56.73
"2025-02-22 16:55:00",57855,-27.70472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.54,56.73
"2025-02-22 16:56:00",57856,-35.64627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.54,56.74
"2025-02-22 16:57:00",57857,-40.96733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.54,56.77
"2025-02-22 16:58:00",57858,-28.63014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.78,13.54,56.78
"2025-02-22 16:59:00",57859,-38.31563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.55,56.8
"2025-02-22 17:00:00",57860,-44.3585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.57,56.8
