"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 16:21:00",116788,-193.0482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.19,51.38
"2024-11-16 16:22:00",116789,-181.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.19,51.35
"2024-11-16 16:23:00",116790,-179.7066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.18,51.33
"2024-11-16 16:24:00",116791,-171.6813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.5,13.19,51.31
"2024-11-16 16:25:00",116792,-170.8378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.19,51.31
"2024-11-16 16:26:00",116793,-178.2144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.4,13.19,51.32
"2024-11-16 16:27:00",116794,-179.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.19,51.34
"2024-11-16 16:28:00",116795,-165.7801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.19,51.38
"2024-11-16 16:29:00",116796,-175.4122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.19,51.38
"2024-11-16 16:30:00",116797,-156.5727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.19,51.38
"2024-11-16 16:31:00",116798,-158.0818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.19,51.43
"2024-11-16 16:32:00",116799,-165.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.19,51.45
"2024-11-16 16:33:00",116800,-159.4422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.19,51.48
"2024-11-16 16:34:00",116801,-144.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.19,51.48
"2024-11-16 16:35:00",116802,-148.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.93,13.19,51.49
"2024-11-16 16:36:00",116803,-156.3377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.19,51.52
"2024-11-16 16:37:00",116804,-171.4438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.19,51.52
"2024-11-16 16:38:00",116805,-172.1279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.19,51.52
"2024-11-16 16:39:00",116806,-173.4843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.19,51.57
"2024-11-16 16:40:00",116807,-164.4961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.19,51.59
"2024-11-16 16:41:00",116808,-158.1704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,51.59
"2024-11-16 16:42:00",116809,-156.7991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.19,51.59
"2024-11-16 16:43:00",116810,-164.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.19,51.59
"2024-11-16 16:44:00",116811,-169.2369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,51.59
"2024-11-16 16:45:00",116812,-173.7021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.19,51.59
"2024-11-16 16:46:00",116813,-167.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.48,13.19,51.59
"2024-11-16 16:47:00",116814,-171.5131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.19,51.59
"2024-11-16 16:48:00",116815,-179.2489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.19,51.59
"2024-11-16 16:49:00",116816,-171.8792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.19,51.6
"2024-11-16 16:50:00",116817,-179.346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.34,13.19,51.59
"2024-11-16 16:51:00",116818,-165.0851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.19,51.59
"2024-11-16 16:52:00",116819,-166.3978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.19,51.59
"2024-11-16 16:53:00",116820,-166.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.19,51.59
"2024-11-16 16:54:00",116821,-171.6482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.19,51.59
"2024-11-16 16:55:00",116822,-171.8204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.19,51.59
"2024-11-16 16:56:00",116823,-169.787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.19,51.59
"2024-11-16 16:57:00",116824,-171.53,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.14,13.19,51.59
"2024-11-16 16:58:00",116825,-172.7727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.19,51.59
"2024-11-16 16:59:00",116826,-167.7321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.09,13.19,51.59
"2024-11-16 17:00:00",116827,-171.9012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.19,51.59
