"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-05 01:21:00",100048,-146.9224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:22:00",100049,-152.8247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:23:00",100050,-138.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:24:00",100051,-154.0353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:25:00",100052,-148.5097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:26:00",100053,-145.5881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.56
"2024-11-05 01:27:00",100054,-140.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.29,48.55
"2024-11-05 01:28:00",100055,-152.1468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.52
"2024-11-05 01:29:00",100056,-161.3042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.5
"2024-11-05 01:30:00",100057,-162.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.49
"2024-11-05 01:31:00",100058,-159.2812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.49
"2024-11-05 01:32:00",100059,-160.7877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,48.48
"2024-11-05 01:33:00",100060,-159.9591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.29,48.46
"2024-11-05 01:34:00",100061,-158.8454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.43
"2024-11-05 01:35:00",100062,-161.1106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,48.42
"2024-11-05 01:36:00",100063,-162.1382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.29,48.43
"2024-11-05 01:37:00",100064,-162.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.29,48.46
"2024-11-05 01:38:00",100065,-165.7538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.29,48.49
"2024-11-05 01:39:00",100066,-166.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.33,13.29,48.49
"2024-11-05 01:40:00",100067,-166.6416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.49
"2024-11-05 01:41:00",100068,-169.1166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.29,48.49
"2024-11-05 01:42:00",100069,-170.5424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,48.5
"2024-11-05 01:43:00",100070,-163.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,48.52
"2024-11-05 01:44:00",100071,-149.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,48.52
"2024-11-05 01:45:00",100072,-136.5921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,48.53
"2024-11-05 01:46:00",100073,-140.5682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.29,48.53
"2024-11-05 01:47:00",100074,-142.5966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.29,48.54
"2024-11-05 01:48:00",100075,-141.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.29,48.53
"2024-11-05 01:49:00",100076,-126.3586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.29,48.52
"2024-11-05 01:50:00",100077,-133.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.29,48.52
"2024-11-05 01:51:00",100078,-143.9686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.29,48.52
"2024-11-05 01:52:00",100079,-149.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.29,48.52
"2024-11-05 01:53:00",100080,-152.6472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.52
"2024-11-05 01:54:00",100081,-153.2767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.52
"2024-11-05 01:55:00",100082,-159.7439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.52
"2024-11-05 01:56:00",100083,-172.8506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.52
"2024-11-05 01:57:00",100084,-183.2347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.52
"2024-11-05 01:58:00",100085,-176.7729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.52
"2024-11-05 01:59:00",100086,-179.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.49
"2024-11-05 02:00:00",100087,-185.5322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.29,48.49
