"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 16:21:00",4542,-201.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.43,54.83
"2025-01-16 16:22:00",4543,-209.3693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.43,54.83
"2025-01-16 16:23:00",4544,-196.2703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.43,54.83
"2025-01-16 16:24:00",4545,-197.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.43,54.83
"2025-01-16 16:25:00",4546,-205.4262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.43,54.83
"2025-01-16 16:26:00",4547,-170.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.43,54.83
"2025-01-16 16:27:00",4548,-162.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.43,54.83
"2025-01-16 16:28:00",4549,-155.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.43,54.83
"2025-01-16 16:29:00",4550,-172.5629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.43,54.84
"2025-01-16 16:30:00",4551,-185.5221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.44,54.83
"2025-01-16 16:31:00",4552,-181.778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.44,54.83
"2025-01-16 16:32:00",4553,-176.7105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.44,54.84
"2025-01-16 16:33:00",4554,-169.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.43,54.85
"2025-01-16 16:34:00",4555,-190.3367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.44,54.89
"2025-01-16 16:35:00",4556,-200.8644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.44,54.91
"2025-01-16 16:36:00",4557,-182.2514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.44,54.94
"2025-01-16 16:37:00",4558,-186.3452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.44,54.97
"2025-01-16 16:38:00",4559,-182.5365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.43,54.97
"2025-01-16 16:39:00",4560,-188.9273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.44,54.99
"2025-01-16 16:40:00",4561,-175.1881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.44,55.03
"2025-01-16 16:41:00",4562,-171.799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.44,55.04
"2025-01-16 16:42:00",4563,-187.7976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.44,55.04
"2025-01-16 16:43:00",4564,-194.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.44,55.07
"2025-01-16 16:44:00",4565,-192.5369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.44,55.09
"2025-01-16 16:45:00",4566,-179.0452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.44,55.11
"2025-01-16 16:46:00",4567,-153.9715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.44,55.11
"2025-01-16 16:47:00",4568,-165.7256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.44,55.11
"2025-01-16 16:48:00",4569,-169.2976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.44,55.11
"2025-01-16 16:49:00",4570,-176.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.44,55.13
"2025-01-16 16:50:00",4571,-176.7428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.46,55.14
"2025-01-16 16:51:00",4572,-184.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.44,55.15
"2025-01-16 16:52:00",4573,-181.7887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.44,55.18
"2025-01-16 16:53:00",4574,-161.0993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.44,55.18
"2025-01-16 16:54:00",4575,-164.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.45,55.18
"2025-01-16 16:55:00",4576,-166.7531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.47,55.18
"2025-01-16 16:56:00",4577,-169.5719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.47,55.18
"2025-01-16 16:57:00",4578,-166.1721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.44,55.18
"2025-01-16 16:58:00",4579,-174.2951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.44,55.19
"2025-01-16 16:59:00",4580,-174.2252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.44,55.21
"2025-01-16 17:00:00",4581,-168.7758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.44,55.21
