"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 23:21:00",9282,-300.2718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.58,55.12
"2025-01-19 23:22:00",9283,-301.7732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,55.12
"2025-01-19 23:23:00",9284,-308.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.58,55.12
"2025-01-19 23:24:00",9285,-314.5968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.12
"2025-01-19 23:25:00",9286,-314.9843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.12
"2025-01-19 23:26:00",9287,-314.1556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.12
"2025-01-19 23:27:00",9288,-311.5295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.12
"2025-01-19 23:28:00",9289,-308.6935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.12
"2025-01-19 23:29:00",9290,-305.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.12
"2025-01-19 23:30:00",9291,-295.9829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.14
"2025-01-19 23:31:00",9292,-292.964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.16
"2025-01-19 23:32:00",9293,-279.473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.19
"2025-01-19 23:33:00",9294,-294.5838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-19 23:34:00",9295,-292.5119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-19 23:35:00",9296,-316.4749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-19 23:36:00",9297,-309.5438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-19 23:37:00",9298,-324.4823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-19 23:38:00",9299,-325.6769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.19
"2025-01-19 23:39:00",9300,-327.4097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.17
"2025-01-19 23:40:00",9301,-323.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.13
"2025-01-19 23:41:00",9302,-326.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.12
"2025-01-19 23:42:00",9303,-331.1659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.1
"2025-01-19 23:43:00",9304,-335.9284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.06
"2025-01-19 23:44:00",9305,-333.2485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.05
"2025-01-19 23:45:00",9306,-321.7271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.13,13.58,55.05
"2025-01-19 23:46:00",9307,-304.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.1,13.58,55.05
"2025-01-19 23:47:00",9308,-300.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.08,13.58,55.05
"2025-01-19 23:48:00",9309,-304.2432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.58,55.05
"2025-01-19 23:49:00",9310,-291.4088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.58,55.06
"2025-01-19 23:50:00",9311,-235.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.58,55.1
"2025-01-19 23:51:00",9312,-245.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.58,55.12
"2025-01-19 23:52:00",9313,-286.458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.58,55.12
"2025-01-19 23:53:00",9314,-286.388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.58,55.12
"2025-01-19 23:54:00",9315,-255.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.58,55.12
"2025-01-19 23:55:00",9316,-292.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,55.12
"2025-01-19 23:56:00",9317,-286.641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.58,55.12
"2025-01-19 23:57:00",9318,-278.1439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.58,55.12
"2025-01-19 23:58:00",9319,-287.6365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.12
"2025-01-19 23:59:00",9320,-326.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.11
"2025-01-20 00:00:00",9321,-336.0898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.58,55.1
