"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 02:21:00",88661,-101.2993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.41,55.28
"2025-03-16 02:22:00",88662,-101.6447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.41,55.28
"2025-03-16 02:23:00",88663,-98.54149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.41,55.28
"2025-03-16 02:24:00",88664,-103.3787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.41,55.28
"2025-03-16 02:25:00",88665,-103.7158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.41,55.28
"2025-03-16 02:26:00",88666,-104.0221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.41,55.28
"2025-03-16 02:27:00",88667,-104.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.41,55.28
"2025-03-16 02:28:00",88668,-108.7275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.41,55.28
"2025-03-16 02:29:00",88669,-102.9673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.4,55.3
"2025-03-16 02:30:00",88670,-98.89585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.4,55.31
"2025-03-16 02:31:00",88671,-97.64091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.39,55.31
"2025-03-16 02:32:00",88672,-90.02314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.39,55.31
"2025-03-16 02:33:00",88673,-79.13557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.39,55.31
"2025-03-16 02:34:00",88674,-63.7394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.39,55.33
"2025-03-16 02:35:00",88675,-34.81273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.39,55.36
"2025-03-16 02:36:00",88676,-5.26685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.39,55.38
"2025-03-16 02:37:00",88677,-0.08602924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.39,55.38
"2025-03-16 02:38:00",88678,-8.957035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.39,55.38
"2025-03-16 02:39:00",88679,-27.87173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.39,55.38
"2025-03-16 02:40:00",88680,-63.08195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.39,55.41
"2025-03-16 02:41:00",88681,-89.47563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.39,55.42
"2025-03-16 02:42:00",88682,-106.2237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.39,55.45
"2025-03-16 02:43:00",88683,-116.3546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.39,55.45
"2025-03-16 02:44:00",88684,-106.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.39,55.45
"2025-03-16 02:45:00",88685,-97.19728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.39,55.45
"2025-03-16 02:46:00",88686,-96.2538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.39,55.46
"2025-03-16 02:47:00",88687,-97.14782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.39,55.49
"2025-03-16 02:48:00",88688,-93.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.39,55.51
"2025-03-16 02:49:00",88689,-84.66,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.39,55.52
"2025-03-16 02:50:00",88690,-68.77453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.38,55.52
"2025-03-16 02:51:00",88691,-75.03648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.38,55.52
"2025-03-16 02:52:00",88692,-67.52518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.38,55.52
"2025-03-16 02:53:00",88693,-78.5921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.38,55.52
"2025-03-16 02:54:00",88694,-117.3164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.38,55.53
"2025-03-16 02:55:00",88695,-86.78687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.38,55.55
"2025-03-16 02:56:00",88696,-65.3434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.38,55.56
"2025-03-16 02:57:00",88697,-64.63363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.38,55.58
"2025-03-16 02:58:00",88698,-85.42178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.37,55.58
"2025-03-16 02:59:00",88699,-95.2351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.37,55.58
"2025-03-16 03:00:00",88700,-85.61894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.37,55.59
