"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 00:21:00",120148,48.62801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.19
"2024-11-19 00:22:00",120149,62.70312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.19
"2024-11-19 00:23:00",120150,61.16433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.19
"2024-11-19 00:24:00",120151,35.62898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.29,51.19
"2024-11-19 00:25:00",120152,-8.732381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.56,13.3,51.19
"2024-11-19 00:26:00",120153,-76.94503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.19
"2024-11-19 00:27:00",120154,-162.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.19
"2024-11-19 00:28:00",120155,-235.5591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.31,51.19
"2024-11-19 00:29:00",120156,-271.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.31,51.19
"2024-11-19 00:30:00",120157,-263.3219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.31,51.19
"2024-11-19 00:31:00",120158,-219.2027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.29,51.19
"2024-11-19 00:32:00",120159,-212.4395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.28,51.19
"2024-11-19 00:33:00",120160,-177.8705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.19
"2024-11-19 00:34:00",120161,-150.3393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.3,51.19
"2024-11-19 00:35:00",120162,-117.0041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:36:00",120163,-80.19285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:37:00",120164,-17.32987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.29,51.19
"2024-11-19 00:38:00",120165,9.684556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.19
"2024-11-19 00:39:00",120166,29.68861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.19
"2024-11-19 00:40:00",120167,70.30485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,51.18
"2024-11-19 00:41:00",120168,80.88274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.17
"2024-11-19 00:42:00",120169,103.0015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,51.17
"2024-11-19 00:43:00",120170,105.4551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,51.16
"2024-11-19 00:44:00",120171,92.31631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,51.17
"2024-11-19 00:45:00",120172,64.17169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,51.18
"2024-11-19 00:46:00",120173,47.02449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,51.19
"2024-11-19 00:47:00",120174,44.61411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:48:00",120175,66.27554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:49:00",120176,56.99979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.62,13.31,51.19
"2024-11-19 00:50:00",120177,51.39344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:51:00",120178,55.4987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:52:00",120179,72.58684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:53:00",120180,83.58745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:54:00",120181,83.43662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:55:00",120182,66.06872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:56:00",120183,63.67894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:57:00",120184,49.62653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:58:00",120185,56.54054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 00:59:00",120186,43.4669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
"2024-11-19 01:00:00",120187,35.11158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,51.19
