"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 22:21:00",114268,-233.4057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.29,50.13
"2024-11-14 22:22:00",114269,-222.5889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.29,50.14
"2024-11-14 22:23:00",114270,-214.7701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,50.15
"2024-11-14 22:24:00",114271,-213.9937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,50.18
"2024-11-14 22:25:00",114272,-213.1613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.2,13.29,50.18
"2024-11-14 22:26:00",114273,-205.1967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.18,13.29,50.18
"2024-11-14 22:27:00",114274,-204.6459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,50.18
"2024-11-14 22:28:00",114275,-206.0119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,50.18
"2024-11-14 22:29:00",114276,-201.1783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,50.18
"2024-11-14 22:30:00",114277,-192.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.15,13.29,50.18
"2024-11-14 22:31:00",114278,-197.0752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,50.18
"2024-11-14 22:32:00",114279,-208.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.29,50.18
"2024-11-14 22:33:00",114280,-212.8833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.12,13.29,50.18
"2024-11-14 22:34:00",114281,-203.3724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.29,50.18
"2024-11-14 22:35:00",114282,-193.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.29,50.18
"2024-11-14 22:36:00",114283,-195.5943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.09,13.29,50.18
"2024-11-14 22:37:00",114284,-194.416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.29,50.18
"2024-11-14 22:38:00",114285,-189.3088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.07,13.29,50.18
"2024-11-14 22:39:00",114286,-186.6216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.18
"2024-11-14 22:40:00",114287,-196.5115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,50.18
"2024-11-14 22:41:00",114288,-201.9052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.03,13.29,50.18
"2024-11-14 22:42:00",114289,-209.9466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.29,50.18
"2024-11-14 22:43:00",114290,-217.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,50.15
"2024-11-14 22:44:00",114291,-222.1714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.29,50.14
"2024-11-14 22:45:00",114292,-219.1929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.29,50.14
"2024-11-14 22:46:00",114293,-215.3772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,50.14
"2024-11-14 22:47:00",114294,-222.6967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.29,50.15
"2024-11-14 22:48:00",114295,-228.8,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.94,13.29,50.16
"2024-11-14 22:49:00",114296,-222.0015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.18
"2024-11-14 22:50:00",114297,-217.36,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,50.18
"2024-11-14 22:51:00",114298,-203.3566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.29,50.18
"2024-11-14 22:52:00",114299,-180.8737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,50.18
"2024-11-14 22:53:00",114300,-169.5059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,50.18
"2024-11-14 22:54:00",114301,-185.7765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.29,50.18
"2024-11-14 22:55:00",114302,-181.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.29,50.18
"2024-11-14 22:56:00",114303,-183.7222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.29,50.18
"2024-11-14 22:57:00",114304,-192.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,50.17
"2024-11-14 22:58:00",114305,-201.0799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,50.15
"2024-11-14 22:59:00",114306,-208.0316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,50.14
"2024-11-14 23:00:00",114307,-211.217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,50.14
