"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 02:21:00",58421,-115.5926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.38
"2025-02-23 02:22:00",58422,-115.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.4
"2025-02-23 02:23:00",58423,-117.8893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.42
"2025-02-23 02:24:00",58424,-125.55,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.93,13.7,57.42
"2025-02-23 02:25:00",58425,-121.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:26:00",58426,-117.6572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:27:00",58427,-116.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:28:00",58428,-108.9569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:29:00",58429,-98.43101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:30:00",58430,-98.00096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:31:00",58431,-101.1527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:32:00",58432,-104.2251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:33:00",58433,-104.4358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:34:00",58434,-99.74885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:35:00",58435,-97.93272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.91,13.7,57.43
"2025-02-23 02:36:00",58436,-93.40785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.43
"2025-02-23 02:37:00",58437,-94.31595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.43
"2025-02-23 02:38:00",58438,-91.75962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.44
"2025-02-23 02:39:00",58439,-83.92434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.46
"2025-02-23 02:40:00",58440,-74.48406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.9,13.7,57.46
"2025-02-23 02:41:00",58441,-68.40948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.91,13.7,57.46
"2025-02-23 02:42:00",58442,-65.01259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.91,13.7,57.46
"2025-02-23 02:43:00",58443,-60.21826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.46
"2025-02-23 02:44:00",58444,-49.21307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.46
"2025-02-23 02:45:00",58445,-45.75791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.45
"2025-02-23 02:46:00",58446,-50.0636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.46
"2025-02-23 02:47:00",58447,-53.2861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.45
"2025-02-23 02:48:00",58448,-49.05174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.44
"2025-02-23 02:49:00",58449,-43.06811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:50:00",58450,-30.38918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.92,13.7,57.43
"2025-02-23 02:51:00",58451,-15.1217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.93,13.7,57.43
"2025-02-23 02:52:00",58452,4.374987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.43
"2025-02-23 02:53:00",58453,32.24433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.43
"2025-02-23 02:54:00",58454,68.86288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.43
"2025-02-23 02:55:00",58455,114.3706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.43
"2025-02-23 02:56:00",58456,162.6007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.94,13.7,57.43
"2025-02-23 02:57:00",58457,193.0531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.96,13.7,57.43
"2025-02-23 02:58:00",58458,196.5605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.7,57.43
"2025-02-23 02:59:00",58459,246.4282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.7,57.43
"2025-02-23 03:00:00",58460,281.2361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.97,13.7,57.42
