"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 02:21:00",91541,-292.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.34,53.56
"2025-03-18 02:22:00",91542,-285.5595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.34,53.57
"2025-03-18 02:23:00",91543,-277.7814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.34,53.59
"2025-03-18 02:24:00",91544,-271.0952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.34,53.59
"2025-03-18 02:25:00",91545,-266.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.34,53.59
"2025-03-18 02:26:00",91546,-264.3121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.34,53.58
"2025-03-18 02:27:00",91547,-263.1718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.34,53.56
"2025-03-18 02:28:00",91548,-268.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.35,53.56
"2025-03-18 02:29:00",91549,-281.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.36,53.56
"2025-03-18 02:30:00",91550,-272.6228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.36,53.56
"2025-03-18 02:31:00",91551,-262.8114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.36,53.55
"2025-03-18 02:32:00",91552,-266.4423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.36,53.52
"2025-03-18 02:33:00",91553,-279.1046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.36,53.52
"2025-03-18 02:34:00",91554,-283.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.36,53.51
"2025-03-18 02:35:00",91555,-291.2076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.36,53.49
"2025-03-18 02:36:00",91556,-298.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.36,53.48
"2025-03-18 02:37:00",91557,-300.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.36,53.43
"2025-03-18 02:38:00",91558,-287.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.36,53.42
"2025-03-18 02:39:00",91559,-278.8141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.36,53.38
"2025-03-18 02:40:00",91560,-290.6805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.36,53.35
"2025-03-18 02:41:00",91561,-293.2408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.36,53.32
"2025-03-18 02:42:00",91562,-306.8607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.36,53.28
"2025-03-18 02:43:00",91563,-311.519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.36,53.23
"2025-03-18 02:44:00",91564,-307.3932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.36,53.22
"2025-03-18 02:45:00",91565,-309.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.36,53.2
"2025-03-18 02:46:00",91566,-307.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.36,53.16
"2025-03-18 02:47:00",91567,-299.4914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.36,53.15
"2025-03-18 02:48:00",91568,-312.1914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.37,53.15
"2025-03-18 02:49:00",91569,-336.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.02,13.37,53.15
"2025-03-18 02:50:00",91570,-319.6253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.99,13.37,53.15
"2025-03-18 02:51:00",91571,-300.7985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.97,13.37,53.15
"2025-03-18 02:52:00",91572,-277.351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.37,53.15
"2025-03-18 02:53:00",91573,-281.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.37,53.15
"2025-03-18 02:54:00",91574,-322.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.37,53.15
"2025-03-18 02:55:00",91575,-356.9615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.37,53.15
"2025-03-18 02:56:00",91576,-381.6408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.88,13.37,53.15
"2025-03-18 02:57:00",91577,-390.371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.37,53.15
"2025-03-18 02:58:00",91578,-414.749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.37,53.15
"2025-03-18 02:59:00",91579,-431.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.37,53.15
"2025-03-18 03:00:00",91580,-389.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.37,53.15
