"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 18:21:00",121228,-362.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.3,51.19
"2024-11-19 18:22:00",121229,-355.0886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.32,51.19
"2024-11-19 18:23:00",121230,-355.5459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.19
"2024-11-19 18:24:00",121231,-336.7231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.19
"2024-11-19 18:25:00",121232,-322.4137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.19
"2024-11-19 18:26:00",121233,-330.4937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.19
"2024-11-19 18:27:00",121234,-341.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.18
"2024-11-19 18:28:00",121235,-337.6161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.17
"2024-11-19 18:29:00",121236,-349.6392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.32,51.16
"2024-11-19 18:30:00",121237,-349.5478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.32,51.16
"2024-11-19 18:31:00",121238,-339.2838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.32,51.17
"2024-11-19 18:32:00",121239,-363.9809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.32,51.17
"2024-11-19 18:33:00",121240,-377.7148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.32,51.16
"2024-11-19 18:34:00",121241,-384.8856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.32,51.16
"2024-11-19 18:35:00",121242,-375.8911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.32,51.15
"2024-11-19 18:36:00",121243,-375.8804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.32,51.14
"2024-11-19 18:37:00",121244,-374.175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.32,51.14
"2024-11-19 18:38:00",121245,-378.1774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.32,51.15
"2024-11-19 18:39:00",121246,-379.1403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.32,51.16
"2024-11-19 18:40:00",121247,-382.5078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.32,51.18
"2024-11-19 18:41:00",121248,-382.9113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.32,51.19
"2024-11-19 18:42:00",121249,-366.1489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.32,51.19
"2024-11-19 18:43:00",121250,-359.0748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.32,51.19
"2024-11-19 18:44:00",121251,-354.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.32,51.19
"2024-11-19 18:45:00",121252,-353.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.32,51.19
"2024-11-19 18:46:00",121253,-367.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.32,51.19
"2024-11-19 18:47:00",121254,-377.3758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.32,51.19
"2024-11-19 18:48:00",121255,-382.6854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.62,13.32,51.19
"2024-11-19 18:49:00",121256,-395.9942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.32,51.19
"2024-11-19 18:50:00",121257,-406.0323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.57,13.32,51.19
"2024-11-19 18:51:00",121258,-403.6169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.32,51.19
"2024-11-19 18:52:00",121259,-404.9941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.53,13.32,51.19
"2024-11-19 18:53:00",121260,-414.6772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.52,13.32,51.19
"2024-11-19 18:54:00",121261,-419.0883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.32,51.19
"2024-11-19 18:55:00",121262,-425.0004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.48,13.32,51.22
"2024-11-19 18:56:00",121263,-434.1724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.47,13.32,51.22
"2024-11-19 18:57:00",121264,-423.3973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.46,13.32,51.23
"2024-11-19 18:58:00",121265,-430.2131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.44,13.32,51.26
"2024-11-19 18:59:00",121266,-427.9698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.32,51.26
"2024-11-19 19:00:00",121267,-427.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.32,51.26
