"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 17:21:00",7482,-210.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,55.25
"2025-01-18 17:22:00",7483,-207.0131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.5,55.25
"2025-01-18 17:23:00",7484,-195.0438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,55.25
"2025-01-18 17:24:00",7485,-190.0624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.5,55.25
"2025-01-18 17:25:00",7486,-175.4194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.5,55.25
"2025-01-18 17:26:00",7487,-186.0224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.5,55.25
"2025-01-18 17:27:00",7488,-195.9421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.5,55.25
"2025-01-18 17:28:00",7489,-197.0342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.5,55.25
"2025-01-18 17:29:00",7490,-204.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,55.25
"2025-01-18 17:30:00",7491,-201.7627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,55.25
"2025-01-18 17:31:00",7492,-190.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,55.22
"2025-01-18 17:32:00",7493,-200.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.5,55.18
"2025-01-18 17:33:00",7494,-209.095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.5,55.18
"2025-01-18 17:34:00",7495,-218.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.5,55.17
"2025-01-18 17:35:00",7496,-217.2772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.5,55.13
"2025-01-18 17:36:00",7497,-234.2763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.5,55.11
"2025-01-18 17:37:00",7498,-230.7958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,55.11
"2025-01-18 17:38:00",7499,-226.1802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.5,55.08
"2025-01-18 17:39:00",7500,-225.4018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.5,55.08
"2025-01-18 17:40:00",7501,-204.5778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,55.07
"2025-01-18 17:41:00",7502,-193.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.5,55.06
"2025-01-18 17:42:00",7503,-209.9396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.5,55.04
"2025-01-18 17:43:00",7504,-206.8714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,55.04
"2025-01-18 17:44:00",7505,-202.62,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,55.03
"2025-01-18 17:45:00",7506,-210.0819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,55.01
"2025-01-18 17:46:00",7507,-229.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,54.98
"2025-01-18 17:47:00",7508,-238.8333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.5,54.98
"2025-01-18 17:48:00",7509,-249.3233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.5,54.93
"2025-01-18 17:49:00",7510,-250.3016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.5,54.9
"2025-01-18 17:50:00",7511,-221.2942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,54.85
"2025-01-18 17:51:00",7512,-212.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.5,54.84
"2025-01-18 17:52:00",7513,-223.8191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.5,54.84
"2025-01-18 17:53:00",7514,-212.9957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.84
"2025-01-18 17:54:00",7515,-217.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,54.82
"2025-01-18 17:55:00",7516,-214.3778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,54.79
"2025-01-18 17:56:00",7517,-222.1037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,54.77
"2025-01-18 17:57:00",7518,-219.1581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.5,54.77
"2025-01-18 17:58:00",7519,-233.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.5,54.76
"2025-01-18 17:59:00",7520,-239.3032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,54.74
"2025-01-18 18:00:00",7521,-229.7188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.5,54.71
