"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 15:21:00",24641,-176.7374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.39,54.99
"2025-01-30 15:22:00",24642,-179.6631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.31,13.39,55.01
"2025-01-30 15:23:00",24643,-179.2221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.39,55.03
"2025-01-30 15:24:00",24644,-181.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.39,55.08
"2025-01-30 15:25:00",24645,-186.3536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.39,55.11
"2025-01-30 15:26:00",24646,-197.0346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.39,55.16
"2025-01-30 15:27:00",24647,-192.9634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.39,55.16
"2025-01-30 15:28:00",24648,-183.245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.39,55.19
"2025-01-30 15:29:00",24649,-188.0316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.39,55.16
"2025-01-30 15:30:00",24650,-188.564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.39,55.16
"2025-01-30 15:31:00",24651,-192.7966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.39,55.13
"2025-01-30 15:32:00",24652,-199.2827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.15,13.39,55.09
"2025-01-30 15:33:00",24653,-177.8453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.39,55.09
"2025-01-30 15:34:00",24654,-180.7495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.39,55.09
"2025-01-30 15:35:00",24655,-179.846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.39,55.09
"2025-01-30 15:36:00",24656,-187.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.1,13.38,55.09
"2025-01-30 15:37:00",24657,-194.1143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.09,13.37,55.09
"2025-01-30 15:38:00",24658,-187.7143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.38,55.09
"2025-01-30 15:39:00",24659,-182.5835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.37,55.07
"2025-01-30 15:40:00",24660,-183.6591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.05,13.37,55.06
"2025-01-30 15:41:00",24661,-185.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.37,55.05
"2025-01-30 15:42:00",24662,-189.4729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.37,55.03
"2025-01-30 15:43:00",24663,-187.3916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.37,55.02
"2025-01-30 15:44:00",24664,-173.4245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.37,54.98
"2025-01-30 15:45:00",24665,-173.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.37,54.96
"2025-01-30 15:46:00",24666,-175.8124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.37,54.95
"2025-01-30 15:47:00",24667,-185.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.98,13.37,54.96
"2025-01-30 15:48:00",24668,-195.7278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.98,13.37,54.96
"2025-01-30 15:49:00",24669,-198.7879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.97,13.37,54.95
"2025-01-30 15:50:00",24670,-206.3389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.37,54.91
"2025-01-30 15:51:00",24671,-195.0877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.37,54.89
"2025-01-30 15:52:00",24672,-188.2575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.37,54.89
"2025-01-30 15:53:00",24673,-181.04,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.37,54.88
"2025-01-30 15:54:00",24674,-192.2588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.37,54.84
"2025-01-30 15:55:00",24675,-188.5102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.36,54.82
"2025-01-30 15:56:00",24676,-192.5116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.36,54.82
"2025-01-30 15:57:00",24677,-191.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.36,54.82
"2025-01-30 15:58:00",24678,-186.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.36,54.82
"2025-01-30 15:59:00",24679,-192.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.36,54.82
"2025-01-30 16:00:00",24680,-205.9079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.37,54.77
