"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 07:21:00",111928,-197.1504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.35,48.54
"2024-11-13 07:22:00",111929,-204.6873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.35,48.5
"2024-11-13 07:23:00",111930,-212.6731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.35,48.49
"2024-11-13 07:24:00",111931,-206.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.35,48.44
"2024-11-13 07:25:00",111932,-216.1029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.35,48.42
"2024-11-13 07:26:00",111933,-236.0415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.35,48.38
"2024-11-13 07:27:00",111934,-247.2805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.35,48.35
"2024-11-13 07:28:00",111935,-247.7805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.35,48.33
"2024-11-13 07:29:00",111936,-252.2421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.35,48.29
"2024-11-13 07:30:00",111937,-260.4055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.35,48.26
"2024-11-13 07:31:00",111938,-262.3986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.35,48.22
"2024-11-13 07:32:00",111939,-267.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.35,48.21
"2024-11-13 07:33:00",111940,-273.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.35,48.16
"2024-11-13 07:34:00",111941,-274.5018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.35,48.13
"2024-11-13 07:35:00",111942,-267.1949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.35,48.08
"2024-11-13 07:36:00",111943,-266.0157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.35,48.03
"2024-11-13 07:37:00",111944,-265.5144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.35,47.98
"2024-11-13 07:38:00",111945,-271.8991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.35,47.95
"2024-11-13 07:39:00",111946,-264.6361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.35,47.92
"2024-11-13 07:40:00",111947,-266.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.35,47.88
"2024-11-13 07:41:00",111948,-255.7265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.35,47.86
"2024-11-13 07:42:00",111949,-261.8427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.35,47.82
"2024-11-13 07:43:00",111950,-259.9918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.35,47.81
"2024-11-13 07:44:00",111951,-244.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.35,47.79
"2024-11-13 07:45:00",111952,-231.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.35,47.74
"2024-11-13 07:46:00",111953,-228.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.35,47.73
"2024-11-13 07:47:00",111954,-235.8532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.35,47.68
"2024-11-13 07:48:00",111955,-252.309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.35,47.66
"2024-11-13 07:49:00",111956,-258.1671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.35,47.6
"2024-11-13 07:50:00",111957,-273.0682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.35,47.55
"2024-11-13 07:51:00",111958,-283.117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.35,47.5
"2024-11-13 07:52:00",111959,-294.2902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.35,47.44
"2024-11-13 07:53:00",111960,-293.4132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.35,47.38
"2024-11-13 07:54:00",111961,-301.4286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.35,47.31
"2024-11-13 07:55:00",111962,-312.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.35,47.27
"2024-11-13 07:56:00",111963,-324.598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.35,47.21
"2024-11-13 07:57:00",111964,-333.5924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.35,47.18
"2024-11-13 07:58:00",111965,-356.4552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.35,47.15
"2024-11-13 07:59:00",111966,-367.2841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.35,47.13
"2024-11-13 08:00:00",111967,-368.3869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.35,47.09
