"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 23:21:00",25121,-437.8769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,54.84
"2025-01-30 23:22:00",25122,-447.3959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.51,54.79
"2025-01-30 23:23:00",25123,-453.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.78
"2025-01-30 23:24:00",25124,-468.4947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.51,54.75
"2025-01-30 23:25:00",25125,-473.7734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.17,13.51,54.74
"2025-01-30 23:26:00",25126,-460.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.51,54.74
"2025-01-30 23:27:00",25127,-451.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.51,54.74
"2025-01-30 23:28:00",25128,-449.3604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.51,54.74
"2025-01-30 23:29:00",25129,-447.0036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.51,54.74
"2025-01-30 23:30:00",25130,-451.6043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.08,13.51,54.74
"2025-01-30 23:31:00",25131,-464.5024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.06,13.51,54.74
"2025-01-30 23:32:00",25132,-477.1583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.03,13.51,54.74
"2025-01-30 23:33:00",25133,-496.6319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.51,54.74
"2025-01-30 23:34:00",25134,-508.2116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.51,54.74
"2025-01-30 23:35:00",25135,-489.4537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.51,54.74
"2025-01-30 23:36:00",25136,-475.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.51,54.78
"2025-01-30 23:37:00",25137,-480.699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.52,54.78
"2025-01-30 23:38:00",25138,-479.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.51,54.78
"2025-01-30 23:39:00",25139,-473.58,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,54.81
"2025-01-30 23:40:00",25140,-461.742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.51,54.84
"2025-01-30 23:41:00",25141,-438.5664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.51,54.85
"2025-01-30 23:42:00",25142,-429.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.79,13.52,54.88
"2025-01-30 23:43:00",25143,-435.015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.51,54.91
"2025-01-30 23:44:00",25144,-439.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.51,54.91
"2025-01-30 23:45:00",25145,-418.9422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.51,54.87
"2025-01-30 23:46:00",25146,-395.0186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.51,54.84
"2025-01-30 23:47:00",25147,-394.8787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.52,54.85
"2025-01-30 23:48:00",25148,-408.5786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.51,54.8
"2025-01-30 23:49:00",25149,-413.1954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.51,54.78
"2025-01-30 23:50:00",25150,-413.4644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.53,54.74
"2025-01-30 23:51:00",25151,-418.5386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.54,54.71
"2025-01-30 23:52:00",25152,-429.86,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.54,54.7
"2025-01-30 23:53:00",25153,-438.4157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.81,13.55,54.65
"2025-01-30 23:54:00",25154,-437.6947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.55,54.64
"2025-01-30 23:55:00",25155,-443.6621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.55,54.64
"2025-01-30 23:56:00",25156,-449.9793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.55,54.65
"2025-01-30 23:57:00",25157,-451.529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.55,54.64
"2025-01-30 23:58:00",25158,-456.9638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,54.65
"2025-01-30 23:59:00",25159,-464.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.55,54.68
"2025-01-31 00:00:00",25160,-469.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.66,13.55,54.71
