"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 14:21:00",116668,-200.4734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.18,51.04
"2024-11-16 14:22:00",116669,-216.1468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.18,51.04
"2024-11-16 14:23:00",116670,-249.1389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.18,51.04
"2024-11-16 14:24:00",116671,-214.4853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.18,51.04
"2024-11-16 14:25:00",116672,-190.8091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.18,51.07
"2024-11-16 14:26:00",116673,-186.4042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.3,13.18,51.11
"2024-11-16 14:27:00",116674,-194.4937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.18,51.11
"2024-11-16 14:28:00",116675,-220.1763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.18,51.11
"2024-11-16 14:29:00",116676,-226.2865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.18,51.11
"2024-11-16 14:30:00",116677,-197.4575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.3,13.18,51.11
"2024-11-16 14:31:00",116678,-214.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.18,51.08
"2024-11-16 14:32:00",116679,-207.5532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.18,51.04
"2024-11-16 14:33:00",116680,-208.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.18,51.04
"2024-11-16 14:34:00",116681,-195.8333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.18,51.02
"2024-11-16 14:35:00",116682,-175.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.18,51
"2024-11-16 14:36:00",116683,-166.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.18,51.03
"2024-11-16 14:37:00",116684,-175.4164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.07,13.18,51.08
"2024-11-16 14:38:00",116685,-190.1806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.18,51.19
"2024-11-16 14:39:00",116686,-179.7246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.18,51.22
"2024-11-16 14:40:00",116687,-171.4471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.18,51.22
"2024-11-16 14:41:00",116688,-176.6212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.18,51.27
"2024-11-16 14:42:00",116689,-182.8442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.18,51.35
"2024-11-16 14:43:00",116690,-178.8964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.18,51.45
"2024-11-16 14:44:00",116691,-200.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.78,13.18,51.5
"2024-11-16 14:45:00",116692,-217.0842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.18,51.58
"2024-11-16 14:46:00",116693,-186.8728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.18,51.61
"2024-11-16 14:47:00",116694,-165.5629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.18,51.62
"2024-11-16 14:48:00",116695,-168.3705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.18,51.65
"2024-11-16 14:49:00",116696,-168.0747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.18,51.68
"2024-11-16 14:50:00",116697,-166.203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.18,51.71
"2024-11-16 14:51:00",116698,-173.7598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.18,51.71
"2024-11-16 14:52:00",116699,-167.1926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.18,51.71
"2024-11-16 14:53:00",116700,-175.4541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.18,51.7
"2024-11-16 14:54:00",116701,-176.0296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.18,51.67
"2024-11-16 14:55:00",116702,-178.7135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.18,51.65
"2024-11-16 14:56:00",116703,-183.0486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.18,51.64
"2024-11-16 14:57:00",116704,-169.6291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.18,51.59
"2024-11-16 14:58:00",116705,-150.7988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.18,51.56
"2024-11-16 14:59:00",116706,-166.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.18,51.49
"2024-11-16 15:00:00",116707,-162.9973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.18,51.48
