"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 09:22:00",119249,42.75614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.32,49.37
"2024-11-18 09:23:00",119250,21.10372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.32,49.35
"2024-11-18 09:24:00",119251,7.794871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.32,49.32
"2024-11-18 09:25:00",119252,2.582152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.32,49.3
"2024-11-18 09:26:00",119253,1.990408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.32,49.3
"2024-11-18 09:27:00",119254,2.420767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.32,49.31
"2024-11-18 09:28:00",119255,5.142784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.32,49.33
"2024-11-18 09:29:00",119256,10.83966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.32,49.35
"2024-11-18 09:30:00",119257,9.817554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.32,49.37
"2024-11-18 09:31:00",119258,6.95029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.32,49.37
"2024-11-18 09:32:00",119259,-3.303002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.32,49.37
"2024-11-18 09:33:00",119260,-18.40859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.57,13.32,49.37
"2024-11-18 09:34:00",119261,-23.18556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.32,49.37
"2024-11-18 09:35:00",119262,-28.45208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.62,13.32,49.37
"2024-11-18 09:36:00",119263,-23.4384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.64,13.32,49.34
"2024-11-18 09:37:00",119264,-20.00629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.67,13.32,49.33
"2024-11-18 09:38:00",119265,-41.48118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.7,13.32,49.37
"2024-11-18 09:39:00",119266,-46.33885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.32,49.37
"2024-11-18 09:40:00",119267,-40.4268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.32,49.37
"2024-11-18 09:41:00",119268,-41.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.32,49.37
"2024-11-18 09:42:00",119269,-37.63485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.32,49.37
"2024-11-18 09:43:00",119270,-33.98756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.32,49.4
"2024-11-18 09:44:00",119271,-21.28123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.32,49.41
"2024-11-18 09:45:00",119272,-30.03364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.32,49.4
"2024-11-18 09:46:00",119273,-32.29841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.32,49.37
"2024-11-18 09:47:00",119274,-43.01971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.32,49.36
"2024-11-18 09:48:00",119275,-54.10682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.32,49.33
"2024-11-18 09:49:00",119276,-45.67718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.32,49.33
"2024-11-18 09:50:00",119277,-56.264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.22,13.32,49.31
"2024-11-18 09:51:00",119278,-68.8197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.32,49.29
"2024-11-18 09:52:00",119279,-61.78334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.26,13.32,49.25
"2024-11-18 09:53:00",119280,-65.97396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.32,49.23
"2024-11-18 09:54:00",119281,-79.68626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.32,49.23
"2024-11-18 09:55:00",119282,-80.98271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.32,49.27
"2024-11-18 09:56:00",119283,-96.14747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.32,49.3
"2024-11-18 09:57:00",119284,-96.97054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.32,49.31
"2024-11-18 09:58:00",119285,-110.0642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.32,49.33
"2024-11-18 09:59:00",119286,-122.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.32,49.33
"2024-11-18 10:00:00",119287,-124.067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.31,49.35
