"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 01:21:00",101488,-143.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.29,48.6
"2024-11-06 01:22:00",101489,-130.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.1,13.29,48.62
"2024-11-06 01:23:00",101490,-116.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.08,13.29,48.62
"2024-11-06 01:24:00",101491,-108.5172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.06,13.29,48.62
"2024-11-06 01:25:00",101492,-113.4239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.04,13.29,48.62
"2024-11-06 01:26:00",101493,-117.3531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.29,48.64
"2024-11-06 01:27:00",101494,-131.6763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.29,48.66
"2024-11-06 01:28:00",101495,-133.8516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.27,48.69
"2024-11-06 01:29:00",101496,-129.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.98,13.27,48.69
"2024-11-06 01:30:00",101497,-129.2053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.29,48.69
"2024-11-06 01:31:00",101498,-128.4314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.29,48.72
"2024-11-06 01:32:00",101499,-128.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.75
"2024-11-06 01:33:00",101500,-132.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.76
"2024-11-06 01:34:00",101501,-134.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.76
"2024-11-06 01:35:00",101502,-141.0504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.76
"2024-11-06 01:36:00",101503,-132.7757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.76
"2024-11-06 01:37:00",101504,-136.9834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,48.76
"2024-11-06 01:38:00",101505,-139.7169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,48.76
"2024-11-06 01:39:00",101506,-139.8409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.29,48.76
"2024-11-06 01:40:00",101507,-135.3,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.99,13.29,48.76
"2024-11-06 01:41:00",101508,-129.5109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18,13.29,48.74
"2024-11-06 01:42:00",101509,-116.1192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.29,48.71
"2024-11-06 01:43:00",101510,-103.1203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.29,48.69
"2024-11-06 01:44:00",101511,-86.62952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.29,48.69
"2024-11-06 01:45:00",101512,-94.63018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.99,13.29,48.69
"2024-11-06 01:46:00",101513,-103.0667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.99,13.29,48.69
"2024-11-06 01:47:00",101514,-113.1334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.29,48.69
"2024-11-06 01:48:00",101515,-119.7944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.29,48.68
"2024-11-06 01:49:00",101516,-120.5692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.69
"2024-11-06 01:50:00",101517,-125.3308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.29,48.69
"2024-11-06 01:51:00",101518,-124.9919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.29,48.69
"2024-11-06 01:52:00",101519,-119.4447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.29,48.69
"2024-11-06 01:53:00",101520,-128.1502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,48.69
"2024-11-06 01:54:00",101521,-133.762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.29,48.69
"2024-11-06 01:55:00",101522,-139.6858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.29,48.69
"2024-11-06 01:56:00",101523,-144.6573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.29,48.69
"2024-11-06 01:57:00",101524,-142.0155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.29,48.69
"2024-11-06 01:58:00",101525,-126.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.29,48.69
"2024-11-06 01:59:00",101526,-106.7847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.9,13.29,48.69
"2024-11-06 02:00:00",101527,-83.97182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,48.69
