"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 08:22:00",120629,15.29397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,50.52
"2024-11-19 08:23:00",120630,28.00037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.35,50.55
"2024-11-19 08:24:00",120631,26.8276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.35,50.55
"2024-11-19 08:25:00",120632,52.31567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.35,50.58
"2024-11-19 08:26:00",120633,56.85593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.35,50.58
"2024-11-19 08:27:00",120634,40.1687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.28,13.35,50.63
"2024-11-19 08:28:00",120635,25.75789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.28,13.35,50.65
"2024-11-19 08:29:00",120636,29.03931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.35,50.69
"2024-11-19 08:30:00",120637,11.17347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.35,50.74
"2024-11-19 08:31:00",120638,7.655166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.35,50.8
"2024-11-19 08:32:00",120639,-10.6139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.35,50.85
"2024-11-19 08:33:00",120640,-34.49912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.35,50.91
"2024-11-19 08:34:00",120641,-42.24556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.35,50.92
"2024-11-19 08:35:00",120642,-36.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.35,50.92
"2024-11-19 08:36:00",120643,-47.44203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.35,50.9
"2024-11-19 08:37:00",120644,-43.22443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.35,50.85
"2024-11-19 08:38:00",120645,-45.2148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.35,50.84
"2024-11-19 08:39:00",120646,-42.41741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.35,50.82
"2024-11-19 08:40:00",120647,-54.8225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.35,50.81
"2024-11-19 08:41:00",120648,-44.67674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.35,50.79
"2024-11-19 08:42:00",120649,-45.69343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.34,50.79
"2024-11-19 08:43:00",120650,-48.53916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.35,50.79
"2024-11-19 08:44:00",120651,-41.83092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.35,50.76
"2024-11-19 08:45:00",120652,-55.60777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.35,50.75
"2024-11-19 08:46:00",120653,-78.16394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.35,50.77
"2024-11-19 08:47:00",120654,-76.57698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.35,50.75
"2024-11-19 08:48:00",120655,-75.35582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.35,50.75
"2024-11-19 08:49:00",120656,-96.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.35,50.78
"2024-11-19 08:50:00",120657,-100.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.35,50.79
"2024-11-19 08:51:00",120658,-90.34842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.35,50.84
"2024-11-19 08:52:00",120659,-103.3883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.05,13.34,50.85
"2024-11-19 08:53:00",120660,-96.38418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.09,13.34,50.88
"2024-11-19 08:54:00",120661,-82.64498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.34,50.92
"2024-11-19 08:55:00",120662,-86.39448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.21,13.35,50.91
"2024-11-19 08:56:00",120663,-90.64964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.34,50.86
"2024-11-19 08:57:00",120664,-77.04493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.34,50.85
"2024-11-19 08:58:00",120665,-64.41929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.34,50.82
"2024-11-19 08:59:00",120666,-58.35124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.34,50.79
"2024-11-19 09:00:00",120667,-79.82613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.34,50.74
