"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 13:21:00",30281,-197.4273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,53.5
"2025-02-03 13:22:00",30282,-199.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,53.5
"2025-02-03 13:23:00",30283,-203.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,53.48
"2025-02-03 13:24:00",30284,-199.3366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,53.47
"2025-02-03 13:25:00",30285,-218.2624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,53.47
"2025-02-03 13:26:00",30286,-209.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.52,53.47
"2025-02-03 13:27:00",30287,-210.3457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.52,53.47
"2025-02-03 13:28:00",30288,-200.4714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.5,53.44
"2025-02-03 13:29:00",30289,-201.5632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.5,53.44
"2025-02-03 13:30:00",30290,-206.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.52,53.47
"2025-02-03 13:31:00",30291,-202.7033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.5,53.47
"2025-02-03 13:32:00",30292,-205.2902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.49,53.45
"2025-02-03 13:33:00",30293,-208.8237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.08,13.49,53.41
"2025-02-03 13:34:00",30294,-204.7685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.04,13.49,53.41
"2025-02-03 13:35:00",30295,-198.7773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.49,53.46
"2025-02-03 13:36:00",30296,-183.0407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.01,13.49,53.52
"2025-02-03 13:37:00",30297,-193.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.49,53.54
"2025-02-03 13:38:00",30298,-206.8015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.49,53.58
"2025-02-03 13:39:00",30299,-211.0771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.92,13.49,53.62
"2025-02-03 13:40:00",30300,-232.891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.49,53.68
"2025-02-03 13:41:00",30301,-211.701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.49,53.76
"2025-02-03 13:42:00",30302,-193.0549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.49,53.88
"2025-02-03 13:43:00",30303,-220.5804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.49,54.02
"2025-02-03 13:44:00",30304,-208.3988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.49,54.12
"2025-02-03 13:45:00",30305,-208.9259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.49,54.19
"2025-02-03 13:46:00",30306,-208.7484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.49,54.25
"2025-02-03 13:47:00",30307,-206.7316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.49,54.33
"2025-02-03 13:48:00",30308,-220.3975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.49,54.41
"2025-02-03 13:49:00",30309,-231.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.49,54.49
"2025-02-03 13:50:00",30310,-250.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.5,54.57
"2025-02-03 13:51:00",30311,-237.2796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.49,54.66
"2025-02-03 13:52:00",30312,-249.2514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.49,54.8
"2025-02-03 13:53:00",30313,-245.9384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.49,54.93
"2025-02-03 13:54:00",30314,-253.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.49,55.02
"2025-02-03 13:55:00",30315,-284.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.49,55.09
"2025-02-03 13:56:00",30316,-307.3841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.49,55.19
"2025-02-03 13:57:00",30317,-265.6118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.49,55.27
"2025-02-03 13:58:00",30318,-259.1425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.49,55.35
"2025-02-03 13:59:00",30319,-250.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.49,55.45
"2025-02-03 14:00:00",30320,-249.2907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.49,55.57
