"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 14:21:00",30341,-254.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.94
"2025-02-03 14:22:00",30342,-238.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.91
"2025-02-03 14:23:00",30343,-256.2646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.89
"2025-02-03 14:24:00",30344,-260.542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.84
"2025-02-03 14:25:00",30345,-248.9833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.49,55.8
"2025-02-03 14:26:00",30346,-252.7923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.49,55.79
"2025-02-03 14:27:00",30347,-243.8206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.49,55.78
"2025-02-03 14:28:00",30348,-245.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.3,13.49,55.73
"2025-02-03 14:29:00",30349,-248.0709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.49,55.66
"2025-02-03 14:30:00",30350,-249.5989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.49,55.64
"2025-02-03 14:31:00",30351,-258.0819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.49,55.64
"2025-02-03 14:32:00",30352,-266.5434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.49,55.63
"2025-02-03 14:33:00",30353,-272.5064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.49,55.57
"2025-02-03 14:34:00",30354,-279.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.49,55.57
"2025-02-03 14:35:00",30355,-262.6423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.49,55.57
"2025-02-03 14:36:00",30356,-246.6305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.49,55.61
"2025-02-03 14:37:00",30357,-243.9151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.49,55.64
"2025-02-03 14:38:00",30358,-250.3169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.49,55.66
"2025-02-03 14:39:00",30359,-252.6252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,55.7
"2025-02-03 14:40:00",30360,-251.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.49,55.72
"2025-02-03 14:41:00",30361,-251.0557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.92,13.49,55.78
"2025-02-03 14:42:00",30362,-239.0393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,55.78
"2025-02-03 14:43:00",30363,-219.5728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.49,55.82
"2025-02-03 14:44:00",30364,-221.1868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.49,55.88
"2025-02-03 14:45:00",30365,-234.8014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.93
"2025-02-03 14:46:00",30366,-225.0009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.94
"2025-02-03 14:47:00",30367,-244.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.94
"2025-02-03 14:48:00",30368,-258.2977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.49,55.92
"2025-02-03 14:49:00",30369,-237.6422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.91
"2025-02-03 14:50:00",30370,-229.8318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.49,55.88
"2025-02-03 14:51:00",30371,-238.7235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.47,55.88
"2025-02-03 14:52:00",30372,-241.8811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.49,55.86
"2025-02-03 14:53:00",30373,-228.1806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.49,55.85
"2025-02-03 14:54:00",30374,-226.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.49,55.84
"2025-02-03 14:55:00",30375,-226.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.49,55.84
"2025-02-03 14:56:00",30376,-242.1448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.5,55.8
"2025-02-03 14:57:00",30377,-223.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.49,55.78
"2025-02-03 14:58:00",30378,-216.0187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.49,55.76
"2025-02-03 14:59:00",30379,-207.9124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.49,55.78
"2025-02-03 15:00:00",30380,-209.6821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.49,55.8
