"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 15:22:00",96569,3.361601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.13,48.2
"2024-11-02 15:23:00",96570,18.22257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.13,48.2
"2024-11-02 15:24:00",96571,39.25275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.13,48.22
"2024-11-02 15:25:00",96572,62.37519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.13,48.24
"2024-11-02 15:26:00",96573,60.0893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.13,48.27
"2024-11-02 15:27:00",96574,65.91428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.12,48.25
"2024-11-02 15:28:00",96575,67.03841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.12,48.22
"2024-11-02 15:29:00",96576,65.23659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.13,48.19
"2024-11-02 15:30:00",96577,56.96436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.13,48.17
"2024-11-02 15:31:00",96578,35.18118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.12,48.15
"2024-11-02 15:32:00",96579,34.0194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.13,48.13
"2024-11-02 15:33:00",96580,41.87211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.12,48.08
"2024-11-02 15:34:00",96581,34.82619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.47,13.13,48.06
"2024-11-02 15:35:00",96582,56.29741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.12,48.01
"2024-11-02 15:36:00",96583,56.94284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.43,13.12,48
"2024-11-02 15:37:00",96584,68.57129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.41,13.13,48
"2024-11-02 15:38:00",96585,72.07274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.13,48
"2024-11-02 15:39:00",96586,82.49638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.37,13.13,48
"2024-11-02 15:40:00",96587,82.41033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.35,13.13,48
"2024-11-02 15:41:00",96588,71.91138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.13,48
"2024-11-02 15:42:00",96589,146.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.32,13.12,47.97
"2024-11-02 15:43:00",96590,177.8099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.13,47.98
"2024-11-02 15:44:00",96591,151.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.13,48.01
"2024-11-02 15:45:00",96592,127.601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.13,48.06
"2024-11-02 15:46:00",96593,118.2047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.13,48.1
"2024-11-02 15:47:00",96594,125.8637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.13,48.1
"2024-11-02 15:48:00",96595,129.4566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.13,48.1
"2024-11-02 15:49:00",96596,122.5075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.13,48.12
"2024-11-02 15:50:00",96597,105.6941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.13,48.13
"2024-11-02 15:51:00",96598,78.68299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.13,48.13
"2024-11-02 15:52:00",96599,79.59197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.13,48.12
"2024-11-02 15:53:00",96600,53.82328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.13,48.09
"2024-11-02 15:54:00",96601,48.06822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.13,48.07
"2024-11-02 15:55:00",96602,49.78935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.13,48.04
"2024-11-02 15:56:00",96603,40.02726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.11,13.13,48.03
"2024-11-02 15:57:00",96604,27.0219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.13,48.03
"2024-11-02 15:58:00",96605,17.70085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.05,13.13,48.03
"2024-11-02 15:59:00",96606,18.28173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.13,48.03
"2024-11-02 16:00:00",96607,27.748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.13,48.04
