"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 06:21:00",60101,-136.3073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.73,57.5
"2025-02-24 06:22:00",60102,-123.7332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.73,57.5
"2025-02-24 06:23:00",60103,-115.7991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.72,57.51
"2025-02-24 06:24:00",60104,-131.9743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.701,13.72,57.53
"2025-02-24 06:25:00",60105,-146.2439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.712,13.72,57.53
"2025-02-24 06:26:00",60106,-150.0065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.721,13.72,57.53
"2025-02-24 06:27:00",60107,-156.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.726,13.72,57.53
"2025-02-24 06:28:00",60108,-162.7475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.744,13.72,57.54
"2025-02-24 06:29:00",60109,-155.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.754,13.72,57.53
"2025-02-24 06:30:00",60110,-164.4162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.766,13.72,57.51
"2025-02-24 06:31:00",60111,-178.3575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.776,13.72,57.5
"2025-02-24 06:32:00",60112,-188.6224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.787,13.72,57.5
"2025-02-24 06:33:00",60113,-190.0435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.789,13.72,57.5
"2025-02-24 06:34:00",60114,-187.4597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.809,13.72,57.5
"2025-02-24 06:35:00",60115,-189.6828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.815,13.72,57.5
"2025-02-24 06:36:00",60116,-178.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.832,13.72,57.48
"2025-02-24 06:37:00",60117,-176.5812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.832,13.74,57.46
"2025-02-24 06:38:00",60118,-172.9344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.842,13.74,57.46
"2025-02-24 06:39:00",60119,-172.5747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.853,13.74,57.46
"2025-02-24 06:40:00",60120,-169.4169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.872,13.72,57.43
"2025-02-24 06:41:00",60121,-159.1709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.72,57.43
"2025-02-24 06:42:00",60122,-154.5659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.875,13.72,57.43
"2025-02-24 06:43:00",60123,-153.1197,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.884,13.72,57.43
"2025-02-24 06:44:00",60124,-151.9693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.897,13.72,57.43
"2025-02-24 06:45:00",60125,-150.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.904,13.72,57.43
"2025-02-24 06:46:00",60126,-143.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.918,13.72,57.43
"2025-02-24 06:47:00",60127,-132.2533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.926,13.72,57.43
"2025-02-24 06:48:00",60128,-126.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.94,13.72,57.43
"2025-02-24 06:49:00",60129,-120.1725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.957,13.72,57.42
"2025-02-24 06:50:00",60130,-123.5372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.72,57.41
"2025-02-24 06:51:00",60131,-130.9722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.963,13.72,57.38
"2025-02-24 06:52:00",60132,-127.8255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.979,13.72,57.36
"2025-02-24 06:53:00",60133,-116.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.983,13.72,57.36
"2025-02-24 06:54:00",60134,-105.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,6.986,13.73,57.36
"2025-02-24 06:55:00",60135,-96.9935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.004,13.74,57.36
"2025-02-24 06:56:00",60136,-88.15475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.006,13.74,57.34
"2025-02-24 06:57:00",60137,-83.61205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.006,13.74,57.33
"2025-02-24 06:58:00",60138,-80.79324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.006,13.74,57.32
"2025-02-24 06:59:00",60139,-87.15119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.019,13.74,57.29
"2025-02-24 07:00:00",60140,-87.9166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.03,13.74,57.29
