"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 12:21:00",125188,-160.7911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.86,13.28,51.37
"2024-11-22 12:22:00",125189,-173.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.28,51.47
"2024-11-22 12:23:00",125190,-167.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.85,13.28,51.55
"2024-11-22 12:24:00",125191,-162.755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.28,51.63
"2024-11-22 12:25:00",125192,-165.0772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.28,51.65
"2024-11-22 12:26:00",125193,-174.0304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.28,51.65
"2024-11-22 12:27:00",125194,-168.5068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.88,13.28,51.64
"2024-11-22 12:28:00",125195,-161.9775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.28,51.6
"2024-11-22 12:29:00",125196,-170.4677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.84,13.28,51.58
"2024-11-22 12:30:00",125197,-168.4546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.81,13.29,51.6
"2024-11-22 12:31:00",125198,-164.212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.76,13.29,51.61
"2024-11-22 12:32:00",125199,-165.6634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.72,13.28,51.65
"2024-11-22 12:33:00",125200,-171.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.68,13.28,51.71
"2024-11-22 12:34:00",125201,-164.9057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.64,13.28,51.77
"2024-11-22 12:35:00",125202,-169.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.84
"2024-11-22 12:36:00",125203,-173.2188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.91
"2024-11-22 12:37:00",125204,-159.4615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.94
"2024-11-22 12:38:00",125205,-154.2747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.92
"2024-11-22 12:39:00",125206,-153.9286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.92
"2024-11-22 12:40:00",125207,-153.6415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.94
"2024-11-22 12:41:00",125208,-142.4908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.28,51.96
"2024-11-22 12:42:00",125209,-146.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.58,13.28,51.92
"2024-11-22 12:43:00",125210,-148.4942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.56,13.28,51.91
"2024-11-22 12:44:00",125211,-159.884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.54,13.28,51.91
"2024-11-22 12:45:00",125212,-164.4579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.28,51.89
"2024-11-22 12:46:00",125213,-165.7941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.48,13.28,51.92
"2024-11-22 12:47:00",125214,-182.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.28,51.98
"2024-11-22 12:48:00",125215,-174.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.28,52.03
"2024-11-22 12:49:00",125216,-149.6138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.28,52.05
"2024-11-22 12:50:00",125217,-148.2499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.48,13.28,52.05
"2024-11-22 12:51:00",125218,-147.0576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.48,13.28,52.05
"2024-11-22 12:52:00",125219,-144.9299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.28,52
"2024-11-22 12:53:00",125220,-139.6842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.47,13.28,51.98
"2024-11-22 12:54:00",125221,-153.0414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.44,13.28,51.97
"2024-11-22 12:55:00",125222,-161.7812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.28,51.92
"2024-11-22 12:56:00",125223,-156.0069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.28,51.98
"2024-11-22 12:57:00",125224,-147.9701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.28,51.98
"2024-11-22 12:58:00",125225,-143.2513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.28,51.98
"2024-11-22 12:59:00",125226,-137.4502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.28,51.98
"2024-11-22 13:00:00",125227,-144.4005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,52.01
