"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 02:21:00",10902,-140.9796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.6,55.39
"2025-01-21 02:22:00",10903,-138.2889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.39
"2025-01-21 02:23:00",10904,-130.3246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,55.39
"2025-01-21 02:24:00",10905,-133.7848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:25:00",10906,-137.0136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.6,55.39
"2025-01-21 02:26:00",10907,-141.7545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:27:00",10908,-144.3913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:28:00",10909,-147.5663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:29:00",10910,-147.1573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:30:00",10911,-146.6031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:31:00",10912,-140.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.39
"2025-01-21 02:32:00",10913,-129.3398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,55.39
"2025-01-21 02:33:00",10914,-146.6892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.39
"2025-01-21 02:34:00",10915,-139.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.38
"2025-01-21 02:35:00",10916,-138.8701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.35
"2025-01-21 02:36:00",10917,-139.3383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.33
"2025-01-21 02:37:00",10918,-137.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,55.32
"2025-01-21 02:38:00",10919,-133.844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,55.29
"2025-01-21 02:39:00",10920,-132.8861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.61,55.26
"2025-01-21 02:40:00",10921,-132.9722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.26
"2025-01-21 02:41:00",10922,-138.0145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.26
"2025-01-21 02:42:00",10923,-136.2225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.61,55.26
"2025-01-21 02:43:00",10924,-141.6469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.61,55.26
"2025-01-21 02:44:00",10925,-134.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.26
"2025-01-21 02:45:00",10926,-129.6681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.26
"2025-01-21 02:46:00",10927,-125.9227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.26
"2025-01-21 02:47:00",10928,-118.9055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.61,55.26
"2025-01-21 02:48:00",10929,-120.8696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.26
"2025-01-21 02:49:00",10930,-127.0312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.26
"2025-01-21 02:50:00",10931,-121.7737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.26
"2025-01-21 02:51:00",10932,-124.3298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.26
"2025-01-21 02:52:00",10933,-122.3172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.27
"2025-01-21 02:53:00",10934,-113.0237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,55.29
"2025-01-21 02:54:00",10935,-109.3375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.29
"2025-01-21 02:55:00",10936,-106.776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,55.28
"2025-01-21 02:56:00",10937,-116.2848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,55.26
"2025-01-21 02:57:00",10938,-108.1321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.26
"2025-01-21 02:58:00",10939,-105.9849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.26
"2025-01-21 02:59:00",10940,-105.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.26
"2025-01-21 03:00:00",10941,-107.6693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.26
