"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 18:21:00",115468,-137.0745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.04
"2024-11-15 18:22:00",115469,-147.43,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.04
"2024-11-15 18:23:00",115470,-130.9742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.04
"2024-11-15 18:24:00",115471,-124.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,50.03
"2024-11-15 18:25:00",115472,-127.3645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.22,50.01
"2024-11-15 18:26:00",115473,-133.2389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,49.99
"2024-11-15 18:27:00",115474,-145.6225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,49.97
"2024-11-15 18:28:00",115475,-152.7772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,49.97
"2024-11-15 18:29:00",115476,-151.2817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.59,13.22,49.93
"2024-11-15 18:30:00",115477,-151.9541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.22,49.91
"2024-11-15 18:31:00",115478,-155.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.22,49.91
"2024-11-15 18:32:00",115479,-152.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,49.9
"2024-11-15 18:33:00",115480,-152.4437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,49.89
"2024-11-15 18:34:00",115481,-154.7784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,49.87
"2024-11-15 18:35:00",115482,-161.3898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.55,13.22,49.87
"2024-11-15 18:36:00",115483,-165.1984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.87
"2024-11-15 18:37:00",115484,-158.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.87
"2024-11-15 18:38:00",115485,-151.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.87
"2024-11-15 18:39:00",115486,-151.8412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.22,49.87
"2024-11-15 18:40:00",115487,-150.8298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.87
"2024-11-15 18:41:00",115488,-149.0062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.87
"2024-11-15 18:42:00",115489,-153.7939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.84
"2024-11-15 18:43:00",115490,-152.25,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.22,49.84
"2024-11-15 18:44:00",115491,-147.4892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.84
"2024-11-15 18:45:00",115492,-148.1885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.84
"2024-11-15 18:46:00",115493,-143.1641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.82
"2024-11-15 18:47:00",115494,-152.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.78
"2024-11-15 18:48:00",115495,-156.6719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.23,49.77
"2024-11-15 18:49:00",115496,-155.8489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.77
"2024-11-15 18:50:00",115497,-150.4533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.77
"2024-11-15 18:51:00",115498,-135.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.77
"2024-11-15 18:52:00",115499,-130.8935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.77
"2024-11-15 18:53:00",115500,-134.9227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.23,49.77
"2024-11-15 18:54:00",115501,-139.2586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.77
"2024-11-15 18:55:00",115502,-131.141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.23,49.77
"2024-11-15 18:56:00",115503,-143.8742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.23,49.77
"2024-11-15 18:57:00",115504,-147.4354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.74
"2024-11-15 18:58:00",115505,-141.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.23,49.74
"2024-11-15 18:59:00",115506,-148.6834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.23,49.72
"2024-11-15 19:00:00",115507,-157.1023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.5,13.23,49.71
