"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 22:21:00",88421,-264.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.35,55.18
"2025-03-15 22:22:00",88422,-266.9318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.35,55.18
"2025-03-15 22:23:00",88423,-268.2443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.35,55.18
"2025-03-15 22:24:00",88424,-266.8672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.35,55.18
"2025-03-15 22:25:00",88425,-247.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.35,55.18
"2025-03-15 22:26:00",88426,-244.9367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.35,55.18
"2025-03-15 22:27:00",88427,-250.2297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.35,55.18
"2025-03-15 22:28:00",88428,-256.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.35,55.18
"2025-03-15 22:29:00",88429,-261.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.35,55.18
"2025-03-15 22:30:00",88430,-263.204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.35,55.19
"2025-03-15 22:31:00",88431,-255.8939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.6,13.35,55.24
"2025-03-15 22:32:00",88432,-250.2727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.35,55.25
"2025-03-15 22:33:00",88433,-254.2909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.55,13.35,55.27
"2025-03-15 22:34:00",88434,-259.4871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.35,55.28
"2025-03-15 22:35:00",88435,-257.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.35,55.28
"2025-03-15 22:36:00",88436,-255.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.35,55.3
"2025-03-15 22:37:00",88437,-257.6044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.35,55.31
"2025-03-15 22:38:00",88438,-269.3739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.35,55.31
"2025-03-15 22:39:00",88439,-281.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.35,55.34
"2025-03-15 22:40:00",88440,-303.1223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.35,55.38
"2025-03-15 22:41:00",88441,-317.7157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.35,55.38
"2025-03-15 22:42:00",88442,-317.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,55.38
"2025-03-15 22:43:00",88443,-320.9324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,55.41
"2025-03-15 22:44:00",88444,-336.4564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.35,55.43
"2025-03-15 22:45:00",88445,-333.0192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,55.45
"2025-03-15 22:46:00",88446,-319.792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,55.45
"2025-03-15 22:47:00",88447,-291.2936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,55.45
"2025-03-15 22:48:00",88448,-264.4359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,55.45
"2025-03-15 22:49:00",88449,-265.6516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.35,55.45
"2025-03-15 22:50:00",88450,-297.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.35,55.45
"2025-03-15 22:51:00",88451,-302.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,55.45
"2025-03-15 22:52:00",88452,-307.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.35,55.42
"2025-03-15 22:53:00",88453,-318.2751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.35,55.39
"2025-03-15 22:54:00",88454,-313.1865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.35,55.38
"2025-03-15 22:55:00",88455,-317.947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.35,55.36
"2025-03-15 22:56:00",88456,-313.4985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.35,55.31
"2025-03-15 22:57:00",88457,-303.9829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.35,55.28
"2025-03-15 22:58:00",88458,-305.0157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.35,55.25
"2025-03-15 22:59:00",88459,-300.9599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.35,55.22
"2025-03-15 23:00:00",88460,-307.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.35,55.18
