"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-21 16:21:00",11742,-295.9411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.4,55.27
"2025-01-21 16:22:00",11743,-317.3515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.4,55.28
"2025-01-21 16:23:00",11744,-303.4455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.39,55.31
"2025-01-21 16:24:00",11745,-282.1859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.4,55.31
"2025-01-21 16:25:00",11746,-258.1342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.4,55.31
"2025-01-21 16:26:00",11747,-249.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.4,55.31
"2025-01-21 16:27:00",11748,-243.2869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.4,55.36
"2025-01-21 16:28:00",11749,-230.2363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.4,55.38
"2025-01-21 16:29:00",11750,-230.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.4,55.38
"2025-01-21 16:30:00",11751,-245.428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.09,13.4,55.38
"2025-01-21 16:31:00",11752,-247.8272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.04,13.4,55.42
"2025-01-21 16:32:00",11753,-243.1955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.4,55.45
"2025-01-21 16:33:00",11754,-239.1071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.96,13.4,55.45
"2025-01-21 16:34:00",11755,-244.6695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.4,55.45
"2025-01-21 16:35:00",11756,-247.7143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.4,55.48
"2025-01-21 16:36:00",11757,-229.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.4,55.51
"2025-01-21 16:37:00",11758,-227.6542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.4,55.52
"2025-01-21 16:38:00",11759,-226.0565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.4,55.52
"2025-01-21 16:39:00",11760,-222.7373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.4,55.52
"2025-01-21 16:40:00",11761,-225.7767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.4,55.51
"2025-01-21 16:41:00",11762,-216.6531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.4,55.5
"2025-01-21 16:42:00",11763,-222.2317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.4,55.48
"2025-01-21 16:43:00",11764,-224.4211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.4,55.45
"2025-01-21 16:44:00",11765,-228.4719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.4,55.45
"2025-01-21 16:45:00",11766,-234.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.54,13.4,55.45
"2025-01-21 16:46:00",11767,-233.2112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.4,55.45
"2025-01-21 16:47:00",11768,-222.8664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.4,55.45
"2025-01-21 16:48:00",11769,-211.3813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.4,55.45
"2025-01-21 16:49:00",11770,-199.9606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.4,55.45
"2025-01-21 16:50:00",11771,-205.7866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.4,55.45
"2025-01-21 16:51:00",11772,-216.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.4,55.45
"2025-01-21 16:52:00",11773,-219.6764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.4,55.44
"2025-01-21 16:53:00",11774,-221.2042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.4,55.42
"2025-01-21 16:54:00",11775,-221.3279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.4,55.41
"2025-01-21 16:55:00",11776,-214.4798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.4,55.39
"2025-01-21 16:56:00",11777,-201.7627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.4,55.38
"2025-01-21 16:57:00",11778,-214.2431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.4,55.38
"2025-01-21 16:58:00",11779,-208.783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.08,13.4,55.38
"2025-01-21 16:59:00",11780,-204.3772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.04,13.4,55.38
"2025-01-21 17:00:00",11781,-200.6062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.4,55.38
