"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 10:21:00",67541,-164.8053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.64,53.76
"2025-03-01 10:22:00",67542,-184.6971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.64,53.76
"2025-03-01 10:23:00",67543,-192.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.64,53.76
"2025-03-01 10:24:00",67544,-185.1218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.63,53.76
"2025-03-01 10:25:00",67545,-188.0479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.61,53.76
"2025-03-01 10:26:00",67546,-171.2758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.61,53.76
"2025-03-01 10:27:00",67547,-154.0304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.61,53.76
"2025-03-01 10:28:00",67548,-156.8114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.61,53.76
"2025-03-01 10:29:00",67549,-162.0882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.61,53.78
"2025-03-01 10:30:00",67550,-162.8628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.62,53.82
"2025-03-01 10:31:00",67551,-171.3294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.61,53.84
"2025-03-01 10:32:00",67552,-196.2561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.61,53.89
"2025-03-01 10:33:00",67553,-212.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.61,53.89
"2025-03-01 10:34:00",67554,-202.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.61,53.89
"2025-03-01 10:35:00",67555,-214.077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.62,53.89
"2025-03-01 10:36:00",67556,-210.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.61,53.89
"2025-03-01 10:37:00",67557,-205.1208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.61,53.89
"2025-03-01 10:38:00",67558,-193.9377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.61,53.88
"2025-03-01 10:39:00",67559,-190.8823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.61,53.83
"2025-03-01 10:40:00",67560,-185.202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.61,53.81
"2025-03-01 10:41:00",67561,-176.461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.61,53.77
"2025-03-01 10:42:00",67562,-187.8539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.61,53.76
"2025-03-01 10:43:00",67563,-204.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.61,53.72
"2025-03-01 10:44:00",67564,-218.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.61,53.69
"2025-03-01 10:45:00",67565,-213.7435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.61,53.69
"2025-03-01 10:46:00",67566,-210.5913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.61,53.68
"2025-03-01 10:47:00",67567,-208.1438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.61,53.64
"2025-03-01 10:48:00",67568,-205.6318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.61,53.62
"2025-03-01 10:49:00",67569,-216.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.61,53.56
"2025-03-01 10:50:00",67570,-235.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.61,53.56
"2025-03-01 10:51:00",67571,-247.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.61,53.59
"2025-03-01 10:52:00",67572,-247.395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.62,53.62
"2025-03-01 10:53:00",67573,-253.9037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.61,53.62
"2025-03-01 10:54:00",67574,-228.5951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.61,53.62
"2025-03-01 10:55:00",67575,-188.3326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.61,53.56
"2025-03-01 10:56:00",67576,-215.1044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.61,53.53
"2025-03-01 10:57:00",67577,-217.2775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.61,53.49
"2025-03-01 10:58:00",67578,-205.9707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.61,53.47
"2025-03-01 10:59:00",67579,-217.3206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.61,53.46
"2025-03-01 11:00:00",67580,-218.59,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.61,53.47
