"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 06:21:00",25541,-175.3265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.61,55.09
"2025-01-31 06:22:00",25542,-168.7402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.61,55.06
"2025-01-31 06:23:00",25543,-168.9877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,55.04
"2025-01-31 06:24:00",25544,-166.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.64,54.99
"2025-01-31 06:25:00",25545,-168.0138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.93,13.63,54.99
"2025-01-31 06:26:00",25546,-163.1871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,54.99
"2025-01-31 06:27:00",25547,-158.0645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.61,54.99
"2025-01-31 06:28:00",25548,-159.0115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.61,54.99
"2025-01-31 06:29:00",25549,-166.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.61,54.99
"2025-01-31 06:30:00",25550,-173.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.61,54.99
"2025-01-31 06:31:00",25551,-173.2871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.61,54.99
"2025-01-31 06:32:00",25552,-168.8963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.61,55.02
"2025-01-31 06:33:00",25553,-166.943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.61,55.03
"2025-01-31 06:34:00",25554,-162.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.61,55.06
"2025-01-31 06:35:00",25555,-160.459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.61,55.06
"2025-01-31 06:36:00",25556,-167.9815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.62,55.08
"2025-01-31 06:37:00",25557,-174.9875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,55.12
"2025-01-31 06:38:00",25558,-175.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,55.13
"2025-01-31 06:39:00",25559,-176.747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,55.13
"2025-01-31 06:40:00",25560,-172.3239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.64,55.13
"2025-01-31 06:41:00",25561,-170.9249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,55.13
"2025-01-31 06:42:00",25562,-176.6824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.64,55.13
"2025-01-31 06:43:00",25563,-181.423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.64,55.13
"2025-01-31 06:44:00",25564,-186.3573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.64,55.12
"2025-01-31 06:45:00",25565,-189.1016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.98,13.64,55.08
"2025-01-31 06:46:00",25566,-191.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.64,55.06
"2025-01-31 06:47:00",25567,-189.672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.64,55.06
"2025-01-31 06:48:00",25568,-187.1537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.64,55.01
"2025-01-31 06:49:00",25569,-187.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.64,54.99
"2025-01-31 06:50:00",25570,-196.1668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.12,13.64,54.99
"2025-01-31 06:51:00",25571,-201.5315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.61,54.95
"2025-01-31 06:52:00",25572,-196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.19,13.62,54.93
"2025-01-31 06:53:00",25573,-193.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.64,54.93
"2025-01-31 06:54:00",25574,-189.6021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.64,54.92
"2025-01-31 06:55:00",25575,-197.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,54.89
"2025-01-31 06:56:00",25576,-201.2141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.3,13.64,54.87
"2025-01-31 06:57:00",25577,-198.9164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.33,13.64,54.86
"2025-01-31 06:58:00",25578,-202.4409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.64,54.85
"2025-01-31 06:59:00",25579,-210.819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.64,54.8
"2025-01-31 07:00:00",25580,-227.446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.64,54.79
