"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 16:21:00",123988,-237.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.65,13.23,52.11
"2024-11-21 16:22:00",123989,-211.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.23,52.12
"2024-11-21 16:23:00",123990,-211.6676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.23,52.12
"2024-11-21 16:24:00",123991,-224.9393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.52,13.23,52.12
"2024-11-21 16:25:00",123992,-228.6785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.23,52.12
"2024-11-21 16:26:00",123993,-226.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.23,52.15
"2024-11-21 16:27:00",123994,-211.9441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.4,13.23,52.19
"2024-11-21 16:28:00",123995,-226.0333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.23,52.19
"2024-11-21 16:29:00",123996,-238.2718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.23,52.19
"2024-11-21 16:30:00",123997,-241.7149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.29,13.26,52.2
"2024-11-21 16:31:00",123998,-232.4893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.26,52.2
"2024-11-21 16:32:00",123999,-241.2096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.23,52.2
"2024-11-21 16:33:00",124000,-250.7637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.2,13.23,52.2
"2024-11-21 16:34:00",124001,-247.009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.16,13.24,52.2
"2024-11-21 16:35:00",124002,-241.8125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.25,52.2
"2024-11-21 16:36:00",124003,-240.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.1,13.23,52.2
"2024-11-21 16:37:00",124004,-241.9848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.23,52.2
"2024-11-21 16:38:00",124005,-243.0877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.23,52.2
"2024-11-21 16:39:00",124006,-235.9976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.23,52.2
"2024-11-21 16:40:00",124007,-245.7668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.23,52.2
"2024-11-21 16:41:00",124008,-241.1243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.23,52.2
"2024-11-21 16:42:00",124009,-226.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.23,52.2
"2024-11-21 16:43:00",124010,-226.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.23,52.2
"2024-11-21 16:44:00",124011,-237.3426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.23,52.2
"2024-11-21 16:45:00",124012,-252.1415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.23,52.2
"2024-11-21 16:46:00",124013,-243.9648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.23,52.2
"2024-11-21 16:47:00",124014,-239.2577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.25,52.18
"2024-11-21 16:48:00",124015,-241.4633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.26,52.17
"2024-11-21 16:49:00",124016,-246.7782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.26,52.17
"2024-11-21 16:50:00",124017,-245.9175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.26,52.16
"2024-11-21 16:51:00",124018,-242.055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.26,52.17
"2024-11-21 16:52:00",124019,-236.5142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.26,52.17
"2024-11-21 16:53:00",124020,-238.7843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.26,52.17
"2024-11-21 16:54:00",124021,-223.6841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.54,13.26,52.17
"2024-11-21 16:55:00",124022,-237.6277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.26,52.17
"2024-11-21 16:56:00",124023,-245.4495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.26,52.17
"2024-11-21 16:57:00",124024,-252.5988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.26,52.2
"2024-11-21 16:58:00",124025,-246.4447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.26,52.2
"2024-11-21 16:59:00",124026,-239.9033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.26,52.17
"2024-11-21 17:00:00",124027,-242.3133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.26,52.17
