"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 00:21:00",95668,-30.71145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.19,47.81
"2024-11-02 00:22:00",95669,-68.29786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.19,47.81
"2024-11-02 00:23:00",95670,-96.37874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.19,47.81
"2024-11-02 00:24:00",95671,-101.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.19,47.81
"2024-11-02 00:25:00",95672,-93.5061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.19,47.81
"2024-11-02 00:26:00",95673,-68.61525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.29,13.19,47.81
"2024-11-02 00:27:00",95674,-28.99001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.19,47.81
"2024-11-02 00:28:00",95675,24.35828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.19,47.85
"2024-11-02 00:29:00",95676,39.07654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.19,47.85
"2024-11-02 00:30:00",95677,2.286278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.29,13.19,47.84
"2024-11-02 00:31:00",95678,-29.11912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.28,13.19,47.81
"2024-11-02 00:32:00",95679,-18.80128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.28,13.19,47.81
"2024-11-02 00:33:00",95680,-10.3017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.26,13.19,47.81
"2024-11-02 00:34:00",95681,-1.398665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.19,47.81
"2024-11-02 00:35:00",95682,-24.66491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.26,13.19,47.81
"2024-11-02 00:36:00",95683,-42.71306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.19,47.81
"2024-11-02 00:37:00",95684,-46.45718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.19,47.81
"2024-11-02 00:38:00",95685,-48.81877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.19,47.8
"2024-11-02 00:39:00",95686,-56.91489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.19,47.78
"2024-11-02 00:40:00",95687,-55.70988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.19,47.76
"2024-11-02 00:41:00",95688,-41.40584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.19,47.74
"2024-11-02 00:42:00",95689,-25.95599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.19,47.74
"2024-11-02 00:43:00",95690,-5.77756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.19,47.74
"2024-11-02 00:44:00",95691,2.054961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.19,47.76
"2024-11-02 00:45:00",95692,-4.018471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.19,47.77
"2024-11-02 00:46:00",95693,-4.787736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.19,47.78
"2024-11-02 00:47:00",95694,-4.169096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.21,13.19,47.78
"2024-11-02 00:48:00",95695,-2.695119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.19,47.78
"2024-11-02 00:49:00",95696,-27.11257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.78
"2024-11-02 00:50:00",95697,-16.06312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.78
"2024-11-02 00:51:00",95698,10.70516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.78
"2024-11-02 00:52:00",95699,22.35711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.76
"2024-11-02 00:53:00",95700,-10.03273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.74
"2024-11-02 00:54:00",95701,-21.66316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.74
"2024-11-02 00:55:00",95702,-4.631731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.74
"2024-11-02 00:56:00",95703,7.665758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.74
"2024-11-02 00:57:00",95704,3.684943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.19,47.74
"2024-11-02 00:58:00",95705,10.68903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.17,13.19,47.72
"2024-11-02 00:59:00",95706,22.63685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.19,47.71
"2024-11-02 01:00:00",95707,15.71884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.15,13.19,47.71
