"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 03:21:00",6642,-42.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.23,13.57,55.06
"2025-01-18 03:22:00",6643,-40.66119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.05
"2025-01-18 03:23:00",6644,-60.14154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.57,55.03
"2025-01-18 03:24:00",6645,-54.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.59,55.03
"2025-01-18 03:25:00",6646,-54.95395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.6,55.03
"2025-01-18 03:26:00",6647,-69.76332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.6,55.03
"2025-01-18 03:27:00",6648,-73.83159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.6,55.03
"2025-01-18 03:28:00",6649,-73.93922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.6,55.06
"2025-01-18 03:29:00",6650,-53.50638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.6,55.06
"2025-01-18 03:30:00",6651,-47.15105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.6,55.06
"2025-01-18 03:31:00",6652,-53.67858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.6,55.06
"2025-01-18 03:32:00",6653,-87.5647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.6,55.04
"2025-01-18 03:33:00",6654,-92.38098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.6,55.03
"2025-01-18 03:34:00",6655,-101.427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.6,55.04
"2025-01-18 03:35:00",6656,-105.436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.6,55.06
"2025-01-18 03:36:00",6657,-102.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.6,55.06
"2025-01-18 03:37:00",6658,-83.57715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.6,55.06
"2025-01-18 03:38:00",6659,-77.16801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.6,55.06
"2025-01-18 03:39:00",6660,-104.5643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.6,55.06
"2025-01-18 03:40:00",6661,-123.98,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.09,13.6,55.06
"2025-01-18 03:41:00",6662,-133.4511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.6,55.06
"2025-01-18 03:42:00",6663,-130.4968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.61,55.09
"2025-01-18 03:43:00",6664,-113.8901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.6,55.09
"2025-01-18 03:44:00",6665,-67.36326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.6,55.1
"2025-01-18 03:45:00",6666,-67.70766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.13
"2025-01-18 03:46:00",6667,-89.25442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.13
"2025-01-18 03:47:00",6668,-117.5978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.13
"2025-01-18 03:48:00",6669,-130.8035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.14
"2025-01-18 03:49:00",6670,-139.8549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.04,13.61,55.13
"2025-01-18 03:50:00",6671,-131.1695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.03,13.61,55.13
"2025-01-18 03:51:00",6672,-91.1379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.01,13.61,55.13
"2025-01-18 03:52:00",6673,-92.95139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.61,55.13
"2025-01-18 03:53:00",6674,-102.9553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.6,55.13
"2025-01-18 03:54:00",6675,-114.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.97,13.6,55.13
"2025-01-18 03:55:00",6676,-123.3989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.6,55.13
"2025-01-18 03:56:00",6677,-132.1489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.6,55.16
"2025-01-18 03:57:00",6678,-133.6556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.6,55.17
"2025-01-18 03:58:00",6679,-82.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.9,13.6,55.2
"2025-01-18 03:59:00",6680,-95.77658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.6,55.2
"2025-01-18 04:00:00",6681,-119.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.6,55.2
