"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 08:21:00",8382,-315.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.6,52.27
"2025-01-19 08:22:00",8383,-333.0193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.87,13.6,52.27
"2025-01-19 08:23:00",8384,-344.0912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.6,52.25
"2025-01-19 08:24:00",8385,-358.9245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.6,52.2
"2025-01-19 08:25:00",8386,-349.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.6,52.2
"2025-01-19 08:26:00",8387,-324.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.24,13.6,52.18
"2025-01-19 08:27:00",8388,-337.6918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.34,13.6,52.14
"2025-01-19 08:28:00",8389,-380.1215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.6,52.11
"2025-01-19 08:29:00",8390,-361.0152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.6,52.06
"2025-01-19 08:30:00",8391,-360.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.6,52
"2025-01-19 08:31:00",8392,-359.6051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.6,51.95
"2025-01-19 08:32:00",8393,-364.9639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.6,51.87
"2025-01-19 08:33:00",8394,-368.2081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.88,13.6,51.8
"2025-01-19 08:34:00",8395,-372.055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.6,51.74
"2025-01-19 08:35:00",8396,-367.7452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.6,51.67
"2025-01-19 08:36:00",8397,-373.2869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.6,51.6
"2025-01-19 08:37:00",8398,-375.6542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.6,51.53
"2025-01-19 08:38:00",8399,-377.6395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.6,51.47
"2025-01-19 08:39:00",8400,-380.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.6,51.39
"2025-01-19 08:40:00",8401,-376.6656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.6,51.33
"2025-01-19 08:41:00",8402,-384.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.6,51.27
"2025-01-19 08:42:00",8403,-385.5644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.54,13.6,51.21
"2025-01-19 08:43:00",8404,-367.9727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.6,51.19
"2025-01-19 08:44:00",8405,-348.3368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.6,51.12
"2025-01-19 08:45:00",8406,-334.2545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.6,51.09
"2025-01-19 08:46:00",8407,-335.8568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.58,51.06
"2025-01-19 08:47:00",8408,-317.9838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.58,51.06
"2025-01-19 08:48:00",8409,-296.5574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.57,51.04
"2025-01-19 08:49:00",8410,-303.7578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.57,51.02
"2025-01-19 08:50:00",8411,-321.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.86,13.57,51.04
"2025-01-19 08:51:00",8412,-317.3442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.57,51.06
"2025-01-19 08:52:00",8413,-328.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.59,51.07
"2025-01-19 08:53:00",8414,-343.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.57,51.12
"2025-01-19 08:54:00",8415,-338.7016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.59,51.17
"2025-01-19 08:55:00",8416,-313.8235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.59,51.21
"2025-01-19 08:56:00",8417,-302.433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.57,51.26
"2025-01-19 08:57:00",8418,-296.5622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.57,51.27
"2025-01-19 08:58:00",8419,-304.0547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.57,51.29
"2025-01-19 08:59:00",8420,-310.0194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.57,51.29
"2025-01-19 09:00:00",8421,-306.4142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.57,51.28
