"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 04:21:00",70061,-223.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.58,56.52
"2025-03-03 04:22:00",70062,-220.4078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.59,56.55
"2025-03-03 04:23:00",70063,-214.8224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.77,13.58,56.55
"2025-03-03 04:24:00",70064,-214.9731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.55
"2025-03-03 04:25:00",70065,-209.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.57,56.6
"2025-03-03 04:26:00",70066,-206.6165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.58,56.61
"2025-03-03 04:27:00",70067,-202.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.58,56.61
"2025-03-03 04:28:00",70068,-204.4803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.72,13.58,56.61
"2025-03-03 04:29:00",70069,-208.2577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.57,56.61
"2025-03-03 04:30:00",70070,-204.7439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.57,56.62
"2025-03-03 04:31:00",70071,-198.2546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.58,56.62
"2025-03-03 04:32:00",70072,-199.9872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.57,56.62
"2025-03-03 04:33:00",70073,-199.4976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.57,56.62
"2025-03-03 04:34:00",70074,-198.5451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.57,56.62
"2025-03-03 04:35:00",70075,-193.1373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.62,13.57,56.63
"2025-03-03 04:36:00",70076,-178.1999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.57,56.65
"2025-03-03 04:37:00",70077,-170.1877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.57,56.68
"2025-03-03 04:38:00",70078,-171.3123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.68
"2025-03-03 04:39:00",70079,-165.7431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.68
"2025-03-03 04:40:00",70080,-184.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.57,56.68
"2025-03-03 04:41:00",70081,-186.5672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.58,56.68
"2025-03-03 04:42:00",70082,-186.0184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.57,56.68
"2025-03-03 04:43:00",70083,-182.44,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.68
"2025-03-03 04:44:00",70084,-187.6111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.68
"2025-03-03 04:45:00",70085,-196.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.58,56.67
"2025-03-03 04:46:00",70086,-199.363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.54,13.57,56.65
"2025-03-03 04:47:00",70087,-199.7397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.57,56.65
"2025-03-03 04:48:00",70088,-201.8275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.57,56.62
"2025-03-03 04:49:00",70089,-199.8904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.57,56.62
"2025-03-03 04:50:00",70090,-192.7714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.49,13.57,56.62
"2025-03-03 04:51:00",70091,-187.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.57,56.63
"2025-03-03 04:52:00",70092,-188.8164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.57,56.65
"2025-03-03 04:53:00",70093,-191.5177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.57,56.67
"2025-03-03 04:54:00",70094,-193.9929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.57,56.68
"2025-03-03 04:55:00",70095,-197.243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.45,13.6,56.68
"2025-03-03 04:56:00",70096,-197.2806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.6,56.68
"2025-03-03 04:57:00",70097,-195.887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,56.68
"2025-03-03 04:58:00",70098,-197.3075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,56.68
"2025-03-03 04:59:00",70099,-197.7003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.6,56.68
"2025-03-03 05:00:00",70100,-190.2316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.4,13.6,56.68
