"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 01:21:00",69881,-243.1583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.58,56.08
"2025-03-03 01:22:00",69882,-240.6185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.58,56.06
"2025-03-03 01:23:00",69883,-241.4633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.93,13.58,56.06
"2025-03-03 01:24:00",69884,-249.0666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.06
"2025-03-03 01:25:00",69885,-250.8746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.06
"2025-03-03 01:26:00",69886,-260.9745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:27:00",69887,-277.58,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.09
"2025-03-03 01:28:00",69888,-265.1609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:29:00",69889,-260.2481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:30:00",69890,-245.6389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:31:00",69891,-239.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:32:00",69892,-236.7658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:33:00",69893,-238.224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:34:00",69894,-235.2807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.07
"2025-03-03 01:35:00",69895,-232.0898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.06
"2025-03-03 01:36:00",69896,-233.2305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.06
"2025-03-03 01:37:00",69897,-249.7015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56.01
"2025-03-03 01:38:00",69898,-247.8935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56
"2025-03-03 01:39:00",69899,-245.0201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56
"2025-03-03 01:40:00",69900,-233.4296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.58,56
"2025-03-03 01:41:00",69901,-241.2589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,56
"2025-03-03 01:42:00",69902,-244.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,56
"2025-03-03 01:43:00",69903,-241.6194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.58,56
"2025-03-03 01:44:00",69904,-237.8581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.88,13.58,56
"2025-03-03 01:45:00",69905,-235.017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,56
"2025-03-03 01:46:00",69906,-226.0632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,56
"2025-03-03 01:47:00",69907,-218.4061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,56
"2025-03-03 01:48:00",69908,-212.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.58,56
"2025-03-03 01:49:00",69909,-216.2322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.85,13.58,56
"2025-03-03 01:50:00",69910,-213.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,56
"2025-03-03 01:51:00",69911,-193.8045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,56
"2025-03-03 01:52:00",69912,-188.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.58,56
"2025-03-03 01:53:00",69913,-202.2795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.83,13.58,55.99
"2025-03-03 01:54:00",69914,-215.8286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.58,55.97
"2025-03-03 01:55:00",69915,-225.552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.58,55.97
"2025-03-03 01:56:00",69916,-229.9751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.58,55.99
"2025-03-03 01:57:00",69917,-230.8683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56
"2025-03-03 01:58:00",69918,-219.9451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56
"2025-03-03 01:59:00",69919,-207.9348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56
"2025-03-03 02:00:00",69920,-203.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.58,56
