"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 13:21:00",5802,-168.8882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.52,55.35
"2025-01-17 13:22:00",5803,-175.7855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.52,55.37
"2025-01-17 13:23:00",5804,-183.4414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.52,55.37
"2025-01-17 13:24:00",5805,-182.9691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.52,55.37
"2025-01-17 13:25:00",5806,-181.0918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.52,55.36
"2025-01-17 13:26:00",5807,-186.5908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.52,55.33
"2025-01-17 13:27:00",5808,-185.4193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.52,55.31
"2025-01-17 13:28:00",5809,-183.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.52,55.35
"2025-01-17 13:29:00",5810,-182.9629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.52,55.39
"2025-01-17 13:30:00",5811,-193.7008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.52,55.46
"2025-01-17 13:31:00",5812,-195.7025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.52,55.51
"2025-01-17 13:32:00",5813,-200.8511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.52,55.53
"2025-01-17 13:33:00",5814,-202.6482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.52,55.51
"2025-01-17 13:34:00",5815,-201.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.52,55.51
"2025-01-17 13:35:00",5816,-194.6659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.52,55.51
"2025-01-17 13:36:00",5817,-176.5911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,55.51
"2025-01-17 13:37:00",5818,-176.1825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,55.46
"2025-01-17 13:38:00",5819,-180.5023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.52,55.43
"2025-01-17 13:39:00",5820,-182.7457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.5,55.38
"2025-01-17 13:40:00",5821,-184.7039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.51,55.32
"2025-01-17 13:41:00",5822,-177.8506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.52,55.27
"2025-01-17 13:42:00",5823,-177.7108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.52,55.24
"2025-01-17 13:43:00",5824,-175.785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.52,55.2
"2025-01-17 13:44:00",5825,-165.4242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.49,55.17
"2025-01-17 13:45:00",5826,-180.0564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.52,55.17
"2025-01-17 13:46:00",5827,-186.9206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.5,55.23
"2025-01-17 13:47:00",5828,-190.7024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.49,55.24
"2025-01-17 13:48:00",5829,-198.7448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.49,55.25
"2025-01-17 13:49:00",5830,-195.2965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.49,55.24
"2025-01-17 13:50:00",5831,-187.9751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.49,55.18
"2025-01-17 13:51:00",5832,-181.2023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,55.14
"2025-01-17 13:52:00",5833,-171.4117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.49,55.15
"2025-01-17 13:53:00",5834,-166.2313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.49,55.14
"2025-01-17 13:54:00",5835,-159.7167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.49,55.1
"2025-01-17 13:55:00",5836,-155.709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.89,13.49,55.1
"2025-01-17 13:56:00",5837,-160.373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.49,55.13
"2025-01-17 13:57:00",5838,-165.3275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.49,55.14
"2025-01-17 13:58:00",5839,-191.1167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.49,55.14
"2025-01-17 13:59:00",5840,-189.8741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.16
"2025-01-17 14:00:00",5841,-183.1767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.49,55.17
