"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 06:21:00",19781,-120.8124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 06:22:00",19782,-139.8178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 06:23:00",19783,-137.1919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 06:24:00",19784,-138.1443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 06:25:00",19785,-138.9945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 06:26:00",19786,-141.3836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.22,13.67,56.14
"2025-01-27 06:27:00",19787,-150.9455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.2,13.67,56.14
"2025-01-27 06:28:00",19788,-153.3293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.67,56.14
"2025-01-27 06:29:00",19789,-148.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.67,56.14
"2025-01-27 06:30:00",19790,-147.6094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.18,13.67,56.15
"2025-01-27 06:31:00",19791,-149.1914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.16,13.67,56.17
"2025-01-27 06:32:00",19792,-148.8792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.15,13.67,56.17
"2025-01-27 06:33:00",19793,-149.4981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.67,56.17
"2025-01-27 06:34:00",19794,-151.1285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.67,56.18
"2025-01-27 06:35:00",19795,-158.5003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.13,13.67,56.2
"2025-01-27 06:36:00",19796,-165.3018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.11,13.67,56.2
"2025-01-27 06:37:00",19797,-173.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.11,13.67,56.21
"2025-01-27 06:38:00",19798,-175.6063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.1,13.67,56.21
"2025-01-27 06:39:00",19799,-175.574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.21
"2025-01-27 06:40:00",19800,-174.035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.67,56.21
"2025-01-27 06:41:00",19801,-165.926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.21
"2025-01-27 06:42:00",19802,-159.0384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.23
"2025-01-27 06:43:00",19803,-158.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.05,13.67,56.27
"2025-01-27 06:44:00",19804,-163.0526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.27
"2025-01-27 06:45:00",19805,-165.2911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.27
"2025-01-27 06:46:00",19806,-160.7926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.27
"2025-01-27 06:47:00",19807,-158.7963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.27
"2025-01-27 06:48:00",19808,-159.5711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.28
"2025-01-27 06:49:00",19809,-157.6233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.27
"2025-01-27 06:50:00",19810,-155.557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.27
"2025-01-27 06:51:00",19811,-157.2251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.27
"2025-01-27 06:52:00",19812,-159.3828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.27
"2025-01-27 06:53:00",19813,-163.9674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.28
"2025-01-27 06:54:00",19814,-171.4737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.08,13.67,56.27
"2025-01-27 06:55:00",19815,-177.8824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.07,13.67,56.27
"2025-01-27 06:56:00",19816,-182.0042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.28
"2025-01-27 06:57:00",19817,-193.1104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.28
"2025-01-27 06:58:00",19818,-195.2681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.28
"2025-01-27 06:59:00",19819,-186.9762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.28
"2025-01-27 07:00:00",19820,-185.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.67,56.33
