"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 23:21:00",127288,-81.89737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,50.91
"2024-11-23 23:22:00",127289,-72.35412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,50.9
"2024-11-23 23:23:00",127290,-68.4217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.29,50.91
"2024-11-23 23:24:00",127291,-63.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.29,50.9
"2024-11-23 23:25:00",127292,-59.02371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,50.91
"2024-11-23 23:26:00",127293,-51.65919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.29,50.91
"2024-11-23 23:27:00",127294,-49.62036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.29,50.91
"2024-11-23 23:28:00",127295,-49.40517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,50.92
"2024-11-23 23:29:00",127296,-47.10275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,50.92
"2024-11-23 23:30:00",127297,-44.03106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,50.92
"2024-11-23 23:31:00",127298,-41.07234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,50.92
"2024-11-23 23:32:00",127299,-50.31464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.29,50.92
"2024-11-23 23:33:00",127300,-49.29386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.3,50.92
"2024-11-23 23:34:00",127301,-51.34854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.3,50.92
"2024-11-23 23:35:00",127302,-52.09608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.29,50.92
"2024-11-23 23:36:00",127303,-57.24952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.29,50.95
"2024-11-23 23:37:00",127304,-67.19079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,50.95
"2024-11-23 23:38:00",127305,-69.29939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.29,50.95
"2024-11-23 23:39:00",127306,-73.6459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,50.95
"2024-11-23 23:40:00",127307,-72.84957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.29,50.95
"2024-11-23 23:41:00",127308,-66.56081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.29,50.97
"2024-11-23 23:42:00",127309,-74.09742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.29,50.99
"2024-11-23 23:43:00",127310,-71.05349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.29,50.99
"2024-11-23 23:44:00",127311,-62.45809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.29,50.99
"2024-11-23 23:45:00",127312,-55.31891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.29,50.99
"2024-11-23 23:46:00",127313,-51.0095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.29,50.99
"2024-11-23 23:47:00",127314,-53.5646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.29,50.99
"2024-11-23 23:48:00",127315,-43.22488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.29,50.99
"2024-11-23 23:49:00",127316,-37.4471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.29,51.01
"2024-11-23 23:50:00",127317,-43.06864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.29,51.02
"2024-11-23 23:51:00",127318,-46.58677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.29,51.03
"2024-11-23 23:52:00",127319,-48.03915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,51.05
"2024-11-23 23:53:00",127320,-44.74682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,51.05
"2024-11-23 23:54:00",127321,-42.95001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,51.06
"2024-11-23 23:55:00",127322,-42.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,51.06
"2024-11-23 23:56:00",127323,-36.68402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.29,51.06
"2024-11-23 23:57:00",127324,-39.48659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.29,51.06
"2024-11-23 23:58:00",127325,-34.17129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.29,51.06
"2024-11-23 23:59:00",127326,-32.8693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.29,51.06
"2024-11-24 00:00:00",127327,-28.32345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.29,51.06
