"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 17:21:00",19001,-296.6674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.5,56.12
"2025-01-26 17:22:00",19002,-287.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.5,56.1
"2025-01-26 17:23:00",19003,-302.8426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,56.1
"2025-01-26 17:24:00",19004,-307.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.5,56.09
"2025-01-26 17:25:00",19005,-281.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.5,56.09
"2025-01-26 17:26:00",19006,-279.8846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.5,56.07
"2025-01-26 17:27:00",19007,-289.8036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.5,56.06
"2025-01-26 17:28:00",19008,-298.8889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.5,56.06
"2025-01-26 17:29:00",19009,-303.8646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.84,13.5,56.06
"2025-01-26 17:30:00",19010,-318.1245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.5,56.06
"2025-01-26 17:31:00",19011,-326.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.5,56.06
"2025-01-26 17:32:00",19012,-326.1178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.5,56.06
"2025-01-26 17:33:00",19013,-309.1469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.75,13.5,56.06
"2025-01-26 17:34:00",19014,-306.7262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.5,56.06
"2025-01-26 17:35:00",19015,-306.9629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.68,13.5,56.06
"2025-01-26 17:36:00",19016,-310.0559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.49,56.06
"2025-01-26 17:37:00",19017,-305.2147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.5,56.06
"2025-01-26 17:38:00",19018,-316.8174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.5,56.06
"2025-01-26 17:39:00",19019,-320.6957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,56.06
"2025-01-26 17:40:00",19020,-331.6375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,56.06
"2025-01-26 17:41:00",19021,-321.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.5,56.06
"2025-01-26 17:42:00",19022,-325.7774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.5,56.06
"2025-01-26 17:43:00",19023,-329.9879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.49,56.06
"2025-01-26 17:44:00",19024,-321.2774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.5,56.06
"2025-01-26 17:45:00",19025,-331.2472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.51,56.06
"2025-01-26 17:46:00",19026,-321.3174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.52,56.06
"2025-01-26 17:47:00",19027,-326.0303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.52,56.06
"2025-01-26 17:48:00",19028,-324.6371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.5,56.04
"2025-01-26 17:49:00",19029,-325.5979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.5,55.99
"2025-01-26 17:50:00",19030,-338.1369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.5,55.99
"2025-01-26 17:51:00",19031,-341.2878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.5,55.99
"2025-01-26 17:52:00",19032,-315.0964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.51,55.99
"2025-01-26 17:53:00",19033,-318.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.51,55.99
"2025-01-26 17:54:00",19034,-317.67,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.5,55.98
"2025-01-26 17:55:00",19035,-324.1107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.52,55.96
"2025-01-26 17:56:00",19036,-334.3965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,55.94
"2025-01-26 17:57:00",19037,-343.5621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.52,55.92
"2025-01-26 17:58:00",19038,-361.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.52,55.92
"2025-01-26 17:59:00",19039,-351.7719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.52,55.92
"2025-01-26 18:00:00",19040,-355.2735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.52,55.92
