"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 14:21:00",110908,-118.4306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.14,50.43
"2024-11-12 14:22:00",110909,-113.606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.45,13.14,50.41
"2024-11-12 14:23:00",110910,-107.6466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.14,50.39
"2024-11-12 14:24:00",110911,-100.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.14,50.38
"2024-11-12 14:25:00",110912,-109.5882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.14,50.4
"2024-11-12 14:26:00",110913,-106.5332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.11,50.4
"2024-11-12 14:27:00",110914,-110.2175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.11,50.37
"2024-11-12 14:28:00",110915,-122.8679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.14,50.39
"2024-11-12 14:29:00",110916,-121.0499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.14,50.41
"2024-11-12 14:30:00",110917,-109.798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.14,50.43
"2024-11-12 14:31:00",110918,-104.8605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.14,50.44
"2024-11-12 14:32:00",110919,-103.1124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.27,13.14,50.43
"2024-11-12 14:33:00",110920,-99.78309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.14,50.43
"2024-11-12 14:34:00",110921,-118.6941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.14,50.49
"2024-11-12 14:35:00",110922,-124.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.14,50.5
"2024-11-12 14:36:00",110923,-111.1749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.14,50.52
"2024-11-12 14:37:00",110924,-122.6259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.14,50.57
"2024-11-12 14:38:00",110925,-121.0069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.14,50.58
"2024-11-12 14:39:00",110926,-127.9775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.25,13.14,50.57
"2024-11-12 14:40:00",110927,-122.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.14,50.55
"2024-11-12 14:41:00",110928,-125.6916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.14,50.51
"2024-11-12 14:42:00",110929,-124.8902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.25,13.14,50.5
"2024-11-12 14:43:00",110930,-123.1798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.28,13.14,50.5
"2024-11-12 14:44:00",110931,-122.6097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.31,13.14,50.5
"2024-11-12 14:45:00",110932,-119.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.31,13.14,50.44
"2024-11-12 14:46:00",110933,-117.0321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.14,50.36
"2024-11-12 14:47:00",110934,-112.611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.14,50.3
"2024-11-12 14:48:00",110935,-115.1012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.14,50.3
"2024-11-12 14:49:00",110936,-122.9808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.13,50.33
"2024-11-12 14:50:00",110937,-124.8311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.14,50.3
"2024-11-12 14:51:00",110938,-129.7094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.31,13.14,50.3
"2024-11-12 14:52:00",110939,-124.3631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.14,50.29
"2024-11-12 14:53:00",110940,-130.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.14,50.24
"2024-11-12 14:54:00",110941,-127.402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.14,50.17
"2024-11-12 14:55:00",110942,-136.8252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.14,50.15
"2024-11-12 14:56:00",110943,-128.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.24,13.14,50.13
"2024-11-12 14:57:00",110944,-124.546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.15,50.13
"2024-11-12 14:58:00",110945,-120.2593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.17,13.14,50.15
"2024-11-12 14:59:00",110946,-124.8526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.14,50.19
"2024-11-12 15:00:00",110947,-112.7454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.14,50.23
