"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 16:21:00",111028,-161.7276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.18,50.16
"2024-11-12 16:22:00",111029,-154.6617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.18,50.17
"2024-11-12 16:23:00",111030,-156.1005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.18,50.2
"2024-11-12 16:24:00",111031,-154.5737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.52,13.18,50.22
"2024-11-12 16:25:00",111032,-154.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.18,50.23
"2024-11-12 16:26:00",111033,-146.0456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.44,13.18,50.23
"2024-11-12 16:27:00",111034,-148.4137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.18,50.24
"2024-11-12 16:28:00",111035,-154.2354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.34,13.18,50.27
"2024-11-12 16:29:00",111036,-155.0117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.18,50.29
"2024-11-12 16:30:00",111037,-153.593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.18,50.3
"2024-11-12 16:31:00",111038,-151.6469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.23,13.19,50.3
"2024-11-12 16:32:00",111039,-154.4667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.19,50.32
"2024-11-12 16:33:00",111040,-152.3857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.19,50.36
"2024-11-12 16:34:00",111041,-153.3064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.19,50.37
"2024-11-12 16:35:00",111042,-158.2883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.07,13.19,50.37
"2024-11-12 16:36:00",111043,-161.7154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.03,13.19,50.37
"2024-11-12 16:37:00",111044,-156.2396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.01,13.19,50.37
"2024-11-12 16:38:00",111045,-157.7462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.97,13.19,50.37
"2024-11-12 16:39:00",111046,-148.0151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.94,13.19,50.37
"2024-11-12 16:40:00",111047,-147.4397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.19,50.37
"2024-11-12 16:41:00",111048,-153.1905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.88,13.19,50.37
"2024-11-12 16:42:00",111049,-144.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.19,50.37
"2024-11-12 16:43:00",111050,-138.0853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.19,50.37
"2024-11-12 16:44:00",111051,-136.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.19,50.37
"2024-11-12 16:45:00",111052,-134.7179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.77,13.19,50.37
"2024-11-12 16:46:00",111053,-130.1616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.19,50.38
"2024-11-12 16:47:00",111054,-147.5642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.19,50.38
"2024-11-12 16:48:00",111055,-145.8644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.19,50.37
"2024-11-12 16:49:00",111056,-137.7414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.19,50.37
"2024-11-12 16:50:00",111057,-145.7084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.63,13.19,50.37
"2024-11-12 16:51:00",111058,-151.1471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.19,50.37
"2024-11-12 16:52:00",111059,-147.4837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.58,13.19,50.37
"2024-11-12 16:53:00",111060,-147.1233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.19,50.37
"2024-11-12 16:54:00",111061,-148.0002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.55,13.19,50.37
"2024-11-12 16:55:00",111062,-146.5477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.19,50.34
"2024-11-12 16:56:00",111063,-139.0165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.49,13.19,50.33
"2024-11-12 16:57:00",111064,-137.9782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.46,13.19,50.31
"2024-11-12 16:58:00",111065,-135.6597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.19,50.31
"2024-11-12 16:59:00",111066,-137.3166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.19,50.31
"2024-11-12 17:00:00",111067,-134.6269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.19,50.31
