"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 09:21:00",113488,-284.2154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.08,13.27,46.42
"2024-11-14 09:22:00",113489,-272.7695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.27,46.41
"2024-11-14 09:23:00",113490,-274.867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.27,46.44
"2024-11-14 09:24:00",113491,-278.5565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.27,46.45
"2024-11-14 09:25:00",113492,-285.6454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.16,13.27,46.49
"2024-11-14 09:26:00",113493,-273.4198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.27,46.51
"2024-11-14 09:27:00",113494,-267.8959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.22,13.27,46.56
"2024-11-14 09:28:00",113495,-265.4109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.27,46.58
"2024-11-14 09:29:00",113496,-264.0824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.27,46.58
"2024-11-14 09:30:00",113497,-258.7737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.27,46.61
"2024-11-14 09:31:00",113498,-256.2941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.27,46.64
"2024-11-14 09:32:00",113499,-258.3541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.27,46.65
"2024-11-14 09:33:00",113500,-261.635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.27,46.65
"2024-11-14 09:34:00",113501,-253.2659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.27,46.65
"2024-11-14 09:35:00",113502,-251.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.27,46.65
"2024-11-14 09:36:00",113503,-254.1964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.27,46.68
"2024-11-14 09:37:00",113504,-262.9957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.35,13.27,46.72
"2024-11-14 09:38:00",113505,-270.6924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,46.74
"2024-11-14 09:39:00",113506,-261.7694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,46.78
"2024-11-14 09:40:00",113507,-255.9874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,46.81
"2024-11-14 09:41:00",113508,-250.3023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,46.85
"2024-11-14 09:42:00",113509,-283.73,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.38,13.24,46.9
"2024-11-14 09:43:00",113510,-275.1028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.41,13.24,46.98
"2024-11-14 09:44:00",113511,-257.9129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.46,13.24,47.08
"2024-11-14 09:45:00",113512,-253.0938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.24,47.15
"2024-11-14 09:46:00",113513,-252.5021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.54,13.24,47.18
"2024-11-14 09:47:00",113514,-250.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.24,47.19
"2024-11-14 09:48:00",113515,-251.7061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.24,47.19
"2024-11-14 09:49:00",113516,-251.4049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.24,47.23
"2024-11-14 09:50:00",113517,-258.8273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.24,47.25
"2024-11-14 09:51:00",113518,-258.0259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.24,47.27
"2024-11-14 09:52:00",113519,-261.7855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.8,13.24,47.31
"2024-11-14 09:53:00",113520,-252.6204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.24,47.35
"2024-11-14 09:54:00",113521,-248.167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.24,47.39
"2024-11-14 09:55:00",113522,-253.126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.24,47.44
"2024-11-14 09:56:00",113523,-250.7595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.24,47.49
"2024-11-14 09:57:00",113524,-249.716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.24,47.56
"2024-11-14 09:58:00",113525,-243.3801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.24,47.65
"2024-11-14 09:59:00",113526,-242.5034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.24,47.67
"2024-11-14 10:00:00",113527,-238.0983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.24,47.69
