"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 03:22:00",127529,11.98694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.22
"2024-11-24 03:23:00",127530,19.77698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.32,51.19
"2024-11-24 03:24:00",127531,25.97972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.32,51.19
"2024-11-24 03:25:00",127532,30.38591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.33,51.19
"2024-11-24 03:26:00",127533,16.61884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.19
"2024-11-24 03:27:00",127534,12.12132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.19
"2024-11-24 03:28:00",127535,18.80897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.19
"2024-11-24 03:29:00",127536,17.56629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.35,51.19
"2024-11-24 03:30:00",127537,34.92838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.91,13.34,51.19
"2024-11-24 03:31:00",127538,31.14585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.32,51.19
"2024-11-24 03:32:00",127539,30.57485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.32,51.19
"2024-11-24 03:33:00",127540,32.22059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.32,51.17
"2024-11-24 03:34:00",127541,33.54346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.32,51.15
"2024-11-24 03:35:00",127542,22.40209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.32,51.16
"2024-11-24 03:36:00",127543,33.79658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.32,51.18
"2024-11-24 03:37:00",127544,35.42675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.32,51.19
"2024-11-24 03:38:00",127545,37.24569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.92,13.32,51.19
"2024-11-24 03:39:00",127546,37.34838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.94,13.32,51.16
"2024-11-24 03:40:00",127547,27.91211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.32,51.13
"2024-11-24 03:41:00",127548,28.7893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.32,51.12
"2024-11-24 03:42:00",127549,29.64494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.96,13.32,51.12
"2024-11-24 03:43:00",127550,40.8839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.12
"2024-11-24 03:44:00",127551,40.44751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.97,13.32,51.12
"2024-11-24 03:45:00",127552,37.23057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.12
"2024-11-24 03:46:00",127553,38.81676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.12
"2024-11-24 03:47:00",127554,35.09419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.12
"2024-11-24 03:48:00",127555,26.72794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.11
"2024-11-24 03:49:00",127556,27.20668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.09
"2024-11-24 03:50:00",127557,27.98709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.09
"2024-11-24 03:51:00",127558,26.41639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.09
"2024-11-24 03:52:00",127559,30.97905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.09
"2024-11-24 03:53:00",127560,31.42581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.09
"2024-11-24 03:54:00",127561,30.30689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.09
"2024-11-24 03:55:00",127562,25.26035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.11
"2024-11-24 03:56:00",127563,30.44166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.32,51.12
"2024-11-24 03:57:00",127564,28.24122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.32,51.12
"2024-11-24 03:58:00",127565,25.86771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.32,51.12
"2024-11-24 03:59:00",127566,19.465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.32,51.12
"2024-11-24 04:00:00",127567,17.4633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.95,13.32,51.12
