"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 13:21:00",59081,-240.766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.55,56.51
"2025-02-23 13:22:00",59082,-256.1528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.55,56.59
"2025-02-23 13:23:00",59083,-306.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.55,56.6
"2025-02-23 13:24:00",59084,-272.9868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.34,13.55,56.62
"2025-02-23 13:25:00",59085,-260.473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.55,56.6
"2025-02-23 13:26:00",59086,-238.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,56.53
"2025-02-23 13:27:00",59087,-178.2664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.55,56.44
"2025-02-23 13:28:00",59088,-171.1326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.55,56.35
"2025-02-23 13:29:00",59089,-200.1469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.55,56.33
"2025-02-23 13:30:00",59090,-183.4851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.55,56.35
"2025-02-23 13:31:00",59091,-171.4554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.55,56.39
"2025-02-23 13:32:00",59092,-179.4232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.55,56.39
"2025-02-23 13:33:00",59093,-182.2584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.55,56.45
"2025-02-23 13:34:00",59094,-210.8101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.82,13.55,56.5
"2025-02-23 13:35:00",59095,-217.3952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.74,13.55,56.59
"2025-02-23 13:36:00",59096,-221.7423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.55,56.66
"2025-02-23 13:37:00",59097,-214.8128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.61,13.55,56.76
"2025-02-23 13:38:00",59098,-202.0246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.55,56.86
"2025-02-23 13:39:00",59099,-170.7721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.55,56.94
"2025-02-23 13:40:00",59100,-160.4371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.45,13.55,57
"2025-02-23 13:41:00",59101,-169.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.41,13.55,57.05
"2025-02-23 13:42:00",59102,-160.5824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.37,13.55,57.13
"2025-02-23 13:43:00",59103,-149.0154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.55,57.14
"2025-02-23 13:44:00",59104,-134.5539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.55,57.19
"2025-02-23 13:45:00",59105,-146.7612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.55,57.21
"2025-02-23 13:46:00",59106,-153.3248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.55,57.27
"2025-02-23 13:47:00",59107,-174.7695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.13,13.55,57.27
"2025-02-23 13:48:00",59108,-181.8711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.55,57.33
"2025-02-23 13:49:00",59109,-182.522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.55,57.38
"2025-02-23 13:50:00",59110,-177.6747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.55,57.41
"2025-02-23 13:51:00",59111,-170.2771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.55,57.41
"2025-02-23 13:52:00",59112,-190.7588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.55,57.41
"2025-02-23 13:53:00",59113,-188.0097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.55,57.43
"2025-02-23 13:54:00",59114,-229.0336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.55,57.44
"2025-02-23 13:55:00",59115,-245.3408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.55,57.47
"2025-02-23 13:56:00",59116,-233.6002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.55,57.5
"2025-02-23 13:57:00",59117,-239.6949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.55,57.54
"2025-02-23 13:58:00",59118,-276.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.55,57.57
"2025-02-23 13:59:00",59119,-256.3715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,57.63
"2025-02-23 14:00:00",59120,-271.782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.55,57.68
