"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 18:21:00",95308,-104.6847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.16,47.68
"2024-11-01 18:22:00",95309,-102.974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.62,13.16,47.68
"2024-11-01 18:23:00",95310,-97.93342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.16,47.68
"2024-11-01 18:24:00",95311,-90.36449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.6,13.16,47.68
"2024-11-01 18:25:00",95312,-85.82959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.16,47.68
"2024-11-01 18:26:00",95313,-79.41724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.16,47.68
"2024-11-01 18:27:00",95314,-67.25425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.68
"2024-11-01 18:28:00",95315,-72.07963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.67
"2024-11-01 18:29:00",95316,-79.80994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.67
"2024-11-01 18:30:00",95317,-79.36345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.67
"2024-11-01 18:31:00",95318,-81.0795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.68
"2024-11-01 18:32:00",95319,-79.50869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.55,13.16,47.68
"2024-11-01 18:33:00",95320,-68.1849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.55,13.16,47.68
"2024-11-01 18:34:00",95321,-52.04108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.68
"2024-11-01 18:35:00",95322,-57.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.68
"2024-11-01 18:36:00",95323,-70.21296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.67
"2024-11-01 18:37:00",95324,-68.43235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.62
"2024-11-01 18:38:00",95325,-52.56289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.61
"2024-11-01 18:39:00",95326,-32.27687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.61
"2024-11-01 18:40:00",95327,-17.66621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.61
"2024-11-01 18:41:00",95328,-8.924556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.16,47.58
"2024-11-01 18:42:00",95329,-12.59874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.56,13.16,47.55
"2024-11-01 18:43:00",95330,-5.035192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.56,13.16,47.54
"2024-11-01 18:44:00",95331,2.625186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.53
"2024-11-01 18:45:00",95332,-16.75708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.16,47.49
"2024-11-01 18:46:00",95333,-34.63308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.53,13.16,47.47
"2024-11-01 18:47:00",95334,-36.25231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.16,47.47
"2024-11-01 18:48:00",95335,-44.5905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.16,47.47
"2024-11-01 18:49:00",95336,-54.59095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.18,47.47
"2024-11-01 18:50:00",95337,-59.78215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.19,47.46
"2024-11-01 18:51:00",95338,-61.32606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.19,47.44
"2024-11-01 18:52:00",95339,-53.80555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.19,47.44
"2024-11-01 18:53:00",95340,-60.42769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.44
"2024-11-01 18:54:00",95341,-71.4879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.44
"2024-11-01 18:55:00",95342,-65.41447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.19,47.44
"2024-11-01 18:56:00",95343,-69.19086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.44,13.19,47.44
"2024-11-01 18:57:00",95344,-66.18911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.44
"2024-11-01 18:58:00",95345,-50.06682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.46
"2024-11-01 18:59:00",95346,-41.40047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.19,47.47
"2024-11-01 19:00:00",95347,-41.61565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.42,13.19,47.47
