"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 04:21:00",126148,-135.3209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.96,13.38,49.91
"2024-11-23 04:22:00",126149,-134.7445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.93,13.38,49.93
"2024-11-23 04:23:00",126150,-135.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.38,49.97
"2024-11-23 04:24:00",126151,-133.9281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.38,49.98
"2024-11-23 04:25:00",126152,-132.9177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.38,50.03
"2024-11-23 04:26:00",126153,-131.3725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.38,50.06
"2024-11-23 04:27:00",126154,-128.4343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.38,50.11
"2024-11-23 04:28:00",126155,-127.4274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.38,50.14
"2024-11-23 04:29:00",126156,-126.8297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.38,50.18
"2024-11-23 04:30:00",126157,-126.0625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.38,50.22
"2024-11-23 04:31:00",126158,-119.7799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.75,13.38,50.24
"2024-11-23 04:32:00",126159,-123.0775,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.38,50.24
"2024-11-23 04:33:00",126160,-117.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.38,50.24
"2024-11-23 04:34:00",126161,-113.4686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.38,50.24
"2024-11-23 04:35:00",126162,-116.1817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.38,50.24
"2024-11-23 04:36:00",126163,-123.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.38,50.24
"2024-11-23 04:37:00",126164,-125.4523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.38,50.24
"2024-11-23 04:38:00",126165,-123.5249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.38,50.24
"2024-11-23 04:39:00",126166,-120.3468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.68,13.38,50.24
"2024-11-23 04:40:00",126167,-122.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.38,50.24
"2024-11-23 04:41:00",126168,-119.3203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.38,50.25
"2024-11-23 04:42:00",126169,-117.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.38,50.28
"2024-11-23 04:43:00",126170,-115.9838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.38,50.31
"2024-11-23 04:44:00",126171,-119.8217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.38,50.32
"2024-11-23 04:45:00",126172,-123.3043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.38,50.37
"2024-11-23 04:46:00",126173,-117.3073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.38,50.38
"2024-11-23 04:47:00",126174,-121.9407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,50.41
"2024-11-23 04:48:00",126175,-110.5303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.38,50.41
"2024-11-23 04:49:00",126176,-114.2111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.38,50.43
"2024-11-23 04:50:00",126177,-109.6601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.38,50.45
"2024-11-23 04:51:00",126178,-107.8905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.38,50.45
"2024-11-23 04:52:00",126179,-108.5689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.38,50.45
"2024-11-23 04:53:00",126180,-105.6047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.38,50.51
"2024-11-23 04:54:00",126181,-105.648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.38,50.52
"2024-11-23 04:55:00",126182,-108.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.38,50.54
"2024-11-23 04:56:00",126183,-110.9965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.38,50.52
"2024-11-23 04:57:00",126184,-112.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,50.52
"2024-11-23 04:58:00",126185,-114.365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,50.47
"2024-11-23 04:59:00",126186,-109.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,50.45
"2024-11-23 05:00:00",126187,-110.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.38,50.42
