"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 23:21:00",111448,-119.1127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,49.37
"2024-11-12 23:22:00",111449,-106.9502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.28,49.36
"2024-11-12 23:23:00",111450,-108.5653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.36
"2024-11-12 23:24:00",111451,-125.7694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.29,49.37
"2024-11-12 23:25:00",111452,-136.8572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.29,49.37
"2024-11-12 23:26:00",111453,-128.3359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,49.37
"2024-11-12 23:27:00",111454,-98.90516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.29,49.37
"2024-11-12 23:28:00",111455,-56.73065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.29,49.41
"2024-11-12 23:29:00",111456,-67.91458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.29,49.43
"2024-11-12 23:30:00",111457,-97.01298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,49.43
"2024-11-12 23:31:00",111458,-99.45597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,49.43
"2024-11-12 23:32:00",111459,-108.2701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,49.43
"2024-11-12 23:33:00",111460,-116.4655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.2,13.29,49.43
"2024-11-12 23:34:00",111461,-134.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.29,49.43
"2024-11-12 23:35:00",111462,-139.3193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,49.43
"2024-11-12 23:36:00",111463,-138.4388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,49.43
"2024-11-12 23:37:00",111464,-128.272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,49.43
"2024-11-12 23:38:00",111465,-127.2134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,49.43
"2024-11-12 23:39:00",111466,-146.2118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.29,49.43
"2024-11-12 23:40:00",111467,-132.5911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,49.43
"2024-11-12 23:41:00",111468,-116.4706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,49.43
"2024-11-12 23:42:00",111469,-109.5419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.29,49.43
"2024-11-12 23:43:00",111470,-121.7435,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.29,49.43
"2024-11-12 23:44:00",111471,-112.5805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.29,49.43
"2024-11-12 23:45:00",111472,-108.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.18,13.29,49.43
"2024-11-12 23:46:00",111473,-102.2055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.21,13.29,49.43
"2024-11-12 23:47:00",111474,-121.4781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.29,49.43
"2024-11-12 23:48:00",111475,-134.8084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.29,49.4
"2024-11-12 23:49:00",111476,-136.8773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.29,49.37
"2024-11-12 23:50:00",111477,-121.9145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.29,49.37
"2024-11-12 23:51:00",111478,-105.9,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.29,49.35
"2024-11-12 23:52:00",111479,-115.9677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.29,49.33
"2024-11-12 23:53:00",111480,-114.5861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.31
"2024-11-12 23:54:00",111481,-124.5969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.29
"2024-11-12 23:55:00",111482,-138.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.25
"2024-11-12 23:56:00",111483,-127.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.23
"2024-11-12 23:57:00",111484,-116.0298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.3,13.29,49.23
"2024-11-12 23:58:00",111485,-114.8172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.23
"2024-11-12 23:59:00",111486,-108.6374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.23
"2024-11-13 00:00:00",111487,-112.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.29,49.23
