"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 06:21:00",8262,-185.9943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.93,13.66,55.4
"2025-01-19 06:22:00",8263,-178.708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.92,13.66,55.4
"2025-01-19 06:23:00",8264,-177.3256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.66,55.4
"2025-01-19 06:24:00",8265,-175.7694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.66,55.4
"2025-01-19 06:25:00",8266,-177.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.91,13.63,55.4
"2025-01-19 06:26:00",8267,-173.1741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.9,13.63,55.4
"2025-01-19 06:27:00",8268,-171.0855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.63,55.4
"2025-01-19 06:28:00",8269,-170.3747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.88,13.63,55.39
"2025-01-19 06:29:00",8270,-173.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.87,13.63,55.37
"2025-01-19 06:30:00",8271,-176.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.86,13.65,55.37
"2025-01-19 06:31:00",8272,-178.2251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.66,55.4
"2025-01-19 06:32:00",8273,-183.1057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.65,55.4
"2025-01-19 06:33:00",8274,-188.0564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.84,13.66,55.4
"2025-01-19 06:34:00",8275,-185.6777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.83,13.66,55.4
"2025-01-19 06:35:00",8276,-185.5161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.66,55.4
"2025-01-19 06:36:00",8277,-187.7331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.82,13.66,55.4
"2025-01-19 06:37:00",8278,-196.7736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.81,13.65,55.4
"2025-01-19 06:38:00",8279,-196.2354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.66,55.4
"2025-01-19 06:39:00",8280,-190.1759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.66,55.4
"2025-01-19 06:40:00",8281,-193.3024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.66,55.4
"2025-01-19 06:41:00",8282,-195.5571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.79,13.66,55.4
"2025-01-19 06:42:00",8283,-198.9097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.66,55.4
"2025-01-19 06:43:00",8284,-204.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.65,55.4
"2025-01-19 06:44:00",8285,-204.8452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.63,55.4
"2025-01-19 06:45:00",8286,-212.5512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.62,55.4
"2025-01-19 06:46:00",8287,-214.8598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.63,55.4
"2025-01-19 06:47:00",8288,-229.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.65,55.4
"2025-01-19 06:48:00",8289,-238.8389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.77,13.65,55.4
"2025-01-19 06:49:00",8290,-236.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.64,55.4
"2025-01-19 06:50:00",8291,-229.4808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.75,13.64,55.37
"2025-01-19 06:51:00",8292,-234.706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.74,13.64,55.37
"2025-01-19 06:52:00",8293,-235.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.72,13.64,55.38
"2025-01-19 06:53:00",8294,-223.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.71,13.64,55.4
"2025-01-19 06:54:00",8295,-229.4646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.69,13.64,55.4
"2025-01-19 06:55:00",8296,-233.2154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.64,55.4
"2025-01-19 06:56:00",8297,-224.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.64,55.4
"2025-01-19 06:57:00",8298,-221.9703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.64,55.44
"2025-01-19 06:58:00",8299,-232.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.64,55.47
"2025-01-19 06:59:00",8300,-229.8571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.66,13.64,55.47
"2025-01-19 07:00:00",8301,-231.3631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,9.68,13.64,55.47
