"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 12:21:00",35981,-159.8801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.64,54.09
"2025-02-07 12:22:00",35982,-155.5175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.61,54.03
"2025-02-07 12:23:00",35983,-162.1494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.61,54.01
"2025-02-07 12:24:00",35984,-204.2248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.61,54
"2025-02-07 12:25:00",35985,-199.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.61,54.02
"2025-02-07 12:26:00",35986,-207.4554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.64,54
"2025-02-07 12:27:00",35987,-230.3861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.64,54.01
"2025-02-07 12:28:00",35988,-243.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.62,54.03
"2025-02-07 12:29:00",35989,-247.4418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.61,54.05
"2025-02-07 12:30:00",35990,-206.5219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.61,54.03
"2025-02-07 12:31:00",35991,-194.0849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.61,54.01
"2025-02-07 12:32:00",35992,-232.5454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.61,53.97
"2025-02-07 12:33:00",35993,-208.2959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.61,54.01
"2025-02-07 12:34:00",35994,-221.652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.61,54.01
"2025-02-07 12:35:00",35995,-234.4433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.61,54
"2025-02-07 12:36:00",35996,-255.7982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.6,13.61,54.03
"2025-02-07 12:37:00",35997,-201.0226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.61,54.06
"2025-02-07 12:38:00",35998,-184.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.61,54.05
"2025-02-07 12:39:00",35999,-178.102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.61,54.01
"2025-02-07 12:40:00",36000,-173.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.61,53.96
"2025-02-07 12:41:00",36001,-139.5553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.61,53.93
"2025-02-07 12:42:00",36002,-129.1628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.61,53.9
"2025-02-07 12:43:00",36003,-172.088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.78,13.61,53.86
"2025-02-07 12:44:00",36004,-200.9898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.61,53.84
"2025-02-07 12:45:00",36005,-204.5023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.61,53.89
"2025-02-07 12:46:00",36006,-205.5458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.79,13.61,53.89
"2025-02-07 12:47:00",36007,-212.6838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.77,13.61,53.89
"2025-02-07 12:48:00",36008,-191.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.76,13.61,53.89
"2025-02-07 12:49:00",36009,-200.2796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.61,53.86
"2025-02-07 12:50:00",36010,-189.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.61,53.86
"2025-02-07 12:51:00",36011,-201.5706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.61,53.89
"2025-02-07 12:52:00",36012,-200.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.61,53.89
"2025-02-07 12:53:00",36013,-200.3926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.61,53.89
"2025-02-07 12:54:00",36014,-170.2159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.61,53.89
"2025-02-07 12:55:00",36015,-190.4466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.61,53.89
"2025-02-07 12:56:00",36016,-201.9364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.61,53.89
"2025-02-07 12:57:00",36017,-216.7558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.61,53.89
"2025-02-07 12:58:00",36018,-200.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.61,53.89
"2025-02-07 12:59:00",36019,-190.0055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.61,53.89
"2025-02-07 13:00:00",36020,-197.8644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.61,53.89
