"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 05:21:00",123328,-105.583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.4,51.97
"2024-11-21 05:22:00",123329,-103.033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.4,52
"2024-11-21 05:23:00",123330,-106.4613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.4,52
"2024-11-21 05:24:00",123331,-112.4134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.4,52
"2024-11-21 05:25:00",123332,-114.2595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.4,51.97
"2024-11-21 05:26:00",123333,-117.1164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.4,51.94
"2024-11-21 05:27:00",123334,-121.1009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.4,51.94
"2024-11-21 05:28:00",123335,-121.6132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.4,51.93
"2024-11-21 05:29:00",123336,-123.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.4,51.9
"2024-11-21 05:30:00",123337,-131.0962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.1,13.41,51.88
"2024-11-21 05:31:00",123338,-131.8124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.4,51.87
"2024-11-21 05:32:00",123339,-141.7457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.4,51.87
"2024-11-21 05:33:00",123340,-138.5728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.85
"2024-11-21 05:34:00",123341,-142.5562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.81
"2024-11-21 05:35:00",123342,-148.5745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.8
"2024-11-21 05:36:00",123343,-149.6995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.4,51.8
"2024-11-21 05:37:00",123344,-154.0327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.4,51.8
"2024-11-21 05:38:00",123345,-146.7102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.78
"2024-11-21 05:39:00",123346,-143.4879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.75
"2024-11-21 05:40:00",123347,-145.9211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.74
"2024-11-21 05:41:00",123348,-144.2805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.4,51.75
"2024-11-21 05:42:00",123349,-150.2273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.77
"2024-11-21 05:43:00",123350,-145.4204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.79
"2024-11-21 05:44:00",123351,-144.9552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.8
"2024-11-21 05:45:00",123352,-155.0512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.8
"2024-11-21 05:46:00",123353,-150.5053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.41,51.78
"2024-11-21 05:47:00",123354,-151.5715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.41,51.77
"2024-11-21 05:48:00",123355,-169.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.41,51.76
"2024-11-21 05:49:00",123356,-160.7778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 05:50:00",123357,-162.9061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.41,51.73
"2024-11-21 05:51:00",123358,-160.5128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.2,13.41,51.73
"2024-11-21 05:52:00",123359,-149.3428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.41,51.72
"2024-11-21 05:53:00",123360,-145.4422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.41,51.69
"2024-11-21 05:54:00",123361,-147.294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.66
"2024-11-21 05:55:00",123362,-148.8584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.66
"2024-11-21 05:56:00",123363,-150.6211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.66
"2024-11-21 05:57:00",123364,-151.7415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.66
"2024-11-21 05:58:00",123365,-154.4764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.67
"2024-11-21 05:59:00",123366,-149.6892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.66
"2024-11-21 06:00:00",123367,-148.3926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.41,51.64
