"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 14:21:00",10182,-217.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.42,55.16
"2025-01-20 14:22:00",10183,-210.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.42,55.13
"2025-01-20 14:23:00",10184,-204.0502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.42,55.14
"2025-01-20 14:24:00",10185,-190.4866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.42,55.16
"2025-01-20 14:25:00",10186,-189.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.16
"2025-01-20 14:26:00",10187,-184.041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.14
"2025-01-20 14:27:00",10188,-182.4119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.13
"2025-01-20 14:28:00",10189,-165.9811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.14
"2025-01-20 14:29:00",10190,-151.1912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.13
"2025-01-20 14:30:00",10191,-144.1582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.11
"2025-01-20 14:31:00",10192,-145.0467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.42,55.09
"2025-01-20 14:32:00",10193,-146.9419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.5,13.42,55.09
"2025-01-20 14:33:00",10194,-145.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.42,55.13
"2025-01-20 14:34:00",10195,-137.2029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.42,55.14
"2025-01-20 14:35:00",10196,-132.5296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.42,55.1
"2025-01-20 14:36:00",10197,-139.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.42,55.07
"2025-01-20 14:37:00",10198,-140.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.42,55
"2025-01-20 14:38:00",10199,-146.88,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.42,54.96
"2025-01-20 14:39:00",10200,-158.5272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.42,54.96
"2025-01-20 14:40:00",10201,-135.7791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.42,54.94
"2025-01-20 14:41:00",10202,-133.2248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.42,54.95
"2025-01-20 14:42:00",10203,-125.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.42,54.96
"2025-01-20 14:43:00",10204,-137.7445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.42,54.99
"2025-01-20 14:44:00",10205,-140.8219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.42,55.05
"2025-01-20 14:45:00",10206,-143.2645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.42,55.14
"2025-01-20 14:46:00",10207,-138.3211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.42,55.23
"2025-01-20 14:47:00",10208,-141.6889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.42,55.3
"2025-01-20 14:48:00",10209,-150.3554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.42,55.37
"2025-01-20 14:49:00",10210,-148.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.43,55.45
"2025-01-20 14:50:00",10211,-133.3459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.42,55.53
"2025-01-20 14:51:00",10212,-131.404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.42,55.61
"2025-01-20 14:52:00",10213,-144.9496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.42,55.73
"2025-01-20 14:53:00",10214,-152.6477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,55.88
"2025-01-20 14:54:00",10215,-159.7002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,56.01
"2025-01-20 14:55:00",10216,-165.4025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,56.13
"2025-01-20 14:56:00",10217,-167.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.42,56.27
"2025-01-20 14:57:00",10218,-175.7193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.42,56.38
"2025-01-20 14:58:00",10219,-174.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.42,56.45
"2025-01-20 14:59:00",10220,-175.7427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.42,56.49
"2025-01-20 15:00:00",10221,-175.1517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.47,13.42,56.52
