"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 11:21:00",1362,-187.4265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.43,13.57,50.67
"2025-01-14 11:22:00",1363,-184.9123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.5,13.57,50.64
"2025-01-14 11:23:00",1364,-172.8188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.57,13.57,50.63
"2025-01-14 11:24:00",1365,-161.3131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.55,50.63
"2025-01-14 11:25:00",1366,-159.4808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.54,50.6
"2025-01-14 11:26:00",1367,-162.0195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.71,13.54,50.57
"2025-01-14 11:27:00",1368,-168.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.54,50.52
"2025-01-14 11:28:00",1369,-168.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.54,50.49
"2025-01-14 11:29:00",1370,-167.1383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.54,50.47
"2025-01-14 11:30:00",1371,-162.2156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.54,50.46
"2025-01-14 11:31:00",1372,-170.2271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.69,13.54,50.43
"2025-01-14 11:32:00",1373,-180.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.66,13.55,50.47
"2025-01-14 11:33:00",1374,-180.7825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.62,13.55,50.51
"2025-01-14 11:34:00",1375,-188.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.55,50.59
"2025-01-14 11:35:00",1376,-185.6404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.54,50.65
"2025-01-14 11:36:00",1377,-188.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.54,50.7
"2025-01-14 11:37:00",1378,-186.7492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.54,50.76
"2025-01-14 11:38:00",1379,-185.2067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.55,50.85
"2025-01-14 11:39:00",1380,-175.4009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.54,50.96
"2025-01-14 11:40:00",1381,-182.0788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.54,51.08
"2025-01-14 11:41:00",1382,-186.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.54,51.16
"2025-01-14 11:42:00",1383,-188.2446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.54,51.22
"2025-01-14 11:43:00",1384,-185.285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.54,51.28
"2025-01-14 11:44:00",1385,-187.5287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.54,51.31
"2025-01-14 11:45:00",1386,-195.6518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.82,13.54,51.33
"2025-01-14 11:46:00",1387,-206.6529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.54,51.34
"2025-01-14 11:47:00",1388,-205.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.54,51.34
"2025-01-14 11:48:00",1389,-201.0455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.54,51.32
"2025-01-14 11:49:00",1390,-203.7923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.55,51.34
"2025-01-14 11:50:00",1391,-197.6256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.55,51.38
"2025-01-14 11:51:00",1392,-194.6384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.54,51.36
"2025-01-14 11:52:00",1393,-209.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.54,51.34
"2025-01-14 11:53:00",1394,-218.0393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.54,51.35
"2025-01-14 11:54:00",1395,-213.6556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.54,51.38
"2025-01-14 11:55:00",1396,-214.8974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.54,51.43
"2025-01-14 11:56:00",1397,-220.7305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.55,51.48
"2025-01-14 11:57:00",1398,-214.7056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26,13.54,51.48
"2025-01-14 11:58:00",1399,-213.6447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.54,51.48
"2025-01-14 11:59:00",1400,-211.2341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.01,13.54,51.51
"2025-01-14 12:00:00",1401,-210.2868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.54,51.51
