"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-12 09:21:00",110608,-258.3432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.28,46.99
"2024-11-12 09:22:00",110609,-257.2783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.03,13.28,46.99
"2024-11-12 09:23:00",110610,-260.5753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.28,46.97
"2024-11-12 09:24:00",110611,-249.4471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.14,13.28,46.93
"2024-11-12 09:25:00",110612,-239.4483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.16,13.28,46.9
"2024-11-12 09:26:00",110613,-239.4537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.28,46.88
"2024-11-12 09:27:00",110614,-255.0784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.28,46.9
"2024-11-12 09:28:00",110615,-249.431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.28,46.92
"2024-11-12 09:29:00",110616,-252.4967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.28,46.93
"2024-11-12 09:30:00",110617,-260.3172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.28,46.95
"2024-11-12 09:31:00",110618,-266.1368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.39,13.28,46.98
"2024-11-12 09:32:00",110619,-255.2828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.28,46.99
"2024-11-12 09:33:00",110620,-242.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.27,46.99
"2024-11-12 09:34:00",110621,-240.5187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.54,13.28,46.96
"2024-11-12 09:35:00",110622,-228.9924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.28,46.92
"2024-11-12 09:36:00",110623,-230.3155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.27,46.92
"2024-11-12 09:37:00",110624,-229.0085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.25,46.93
"2024-11-12 09:38:00",110625,-230.9018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.25,46.95
"2024-11-12 09:39:00",110626,-238.0553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.25,46.97
"2024-11-12 09:40:00",110627,-239.7442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.25,46.99
"2024-11-12 09:41:00",110628,-240.6735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.25,47.02
"2024-11-12 09:42:00",110629,-233.2668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.25,47.05
"2024-11-12 09:43:00",110630,-237.2716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.25,47.09
"2024-11-12 09:44:00",110631,-245.6044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.25,47.12
"2024-11-12 09:45:00",110632,-241.1372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.25,47.15
"2024-11-12 09:46:00",110633,-237.7348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.25,47.12
"2024-11-12 09:47:00",110634,-230.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.01,13.25,47.08
"2024-11-12 09:48:00",110635,-231.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.25,47.05
"2024-11-12 09:49:00",110636,-234.0971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.25,47.05
"2024-11-12 09:50:00",110637,-234.1678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.25,47.05
"2024-11-12 09:51:00",110638,-232.2484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.25,47.05
"2024-11-12 09:52:00",110639,-223.3799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.25,47.05
"2024-11-12 09:53:00",110640,-220.6695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.25,47.06
"2024-11-12 09:54:00",110641,-226.0108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.25,47.11
"2024-11-12 09:55:00",110642,-234.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.25,47.14
"2024-11-12 09:56:00",110643,-231.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.25,47.15
"2024-11-12 09:57:00",110644,-232.8799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.25,47.16
"2024-11-12 09:58:00",110645,-227.7921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.25,47.16
"2024-11-12 09:59:00",110646,-234.7994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.25,47.16
"2024-11-12 10:00:00",110647,-234.815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.25,47.19
