"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 10:21:00",2742,-303.6103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.59,13.58,50.14
"2025-01-15 10:22:00",2743,-294.8936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.58,50.17
"2025-01-15 10:23:00",2744,-277.2526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.58,50.17
"2025-01-15 10:24:00",2745,-272.3141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.58,50.17
"2025-01-15 10:25:00",2746,-282.1315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.58,50.17
"2025-01-15 10:26:00",2747,-264.4682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.58,50.2
"2025-01-15 10:27:00",2748,-241.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.58,50.25
"2025-01-15 10:28:00",2749,-245.5015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.58,50.32
"2025-01-15 10:29:00",2750,-250.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.58,50.41
"2025-01-15 10:30:00",2751,-219.0992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.58,50.48
"2025-01-15 10:31:00",2752,-216.2461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.41,13.57,50.55
"2025-01-15 10:32:00",2753,-190.6787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.58,50.62
"2025-01-15 10:33:00",2754,-197.0995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.57,50.67
"2025-01-15 10:34:00",2755,-210.0395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.45,13.57,50.74
"2025-01-15 10:35:00",2756,-218.4666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.57,50.81
"2025-01-15 10:36:00",2757,-195.7353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.57,50.87
"2025-01-15 10:37:00",2758,-192.442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.57,50.91
"2025-01-15 10:38:00",2759,-191.7621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.57,50.94
"2025-01-15 10:39:00",2760,-192.4641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.57,50.98
"2025-01-15 10:40:00",2761,-186.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.57,51.04
"2025-01-15 10:41:00",2762,-174.8463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.57,51.06
"2025-01-15 10:42:00",2763,-190.0604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.57,51.08
"2025-01-15 10:43:00",2764,-196.7635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.57,51.11
"2025-01-15 10:44:00",2765,-198.3524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.76,13.57,51.12
"2025-01-15 10:45:00",2766,-219.1127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.58,51.18
"2025-01-15 10:46:00",2767,-227.0595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.83,13.57,51.18
"2025-01-15 10:47:00",2768,-231.0232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,51.18
"2025-01-15 10:48:00",2769,-225.3344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.92,13.58,51.15
"2025-01-15 10:49:00",2770,-213.9968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.57,51.11
"2025-01-15 10:50:00",2771,-205.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.57,51.06
"2025-01-15 10:51:00",2772,-205.6604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.57,51.03
"2025-01-15 10:52:00",2773,-210.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.57,50.98
"2025-01-15 10:53:00",2774,-220.2555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.57,50.97
"2025-01-15 10:54:00",2775,-224.1736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.57,50.94
"2025-01-15 10:55:00",2776,-234.1428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.03,13.57,50.94
"2025-01-15 10:56:00",2777,-238.7044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.57,50.94
"2025-01-15 10:57:00",2778,-242.3695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.57,50.97
"2025-01-15 10:58:00",2779,-256.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.08,13.57,51.02
"2025-01-15 10:59:00",2780,-250.7764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.57,51.04
"2025-01-15 11:00:00",2781,-234.961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.57,51.04
