"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-14 08:21:00",1182,-524.0801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.64,50.63
"2025-01-14 08:22:00",1183,-513.4533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.64,50.57
"2025-01-14 08:23:00",1184,-516.1808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.64,50.51
"2025-01-14 08:24:00",1185,-525.112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.64,50.45
"2025-01-14 08:25:00",1186,-501.4218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.64,50.41
"2025-01-14 08:26:00",1187,-505.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.64,50.37
"2025-01-14 08:27:00",1188,-506.931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.64,50.31
"2025-01-14 08:28:00",1189,-504.4559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.64,50.26
"2025-01-14 08:29:00",1190,-507.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.64,50.23
"2025-01-14 08:30:00",1191,-512.1511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.64,50.18
"2025-01-14 08:31:00",1192,-515.9788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.64,50.15
"2025-01-14 08:32:00",1193,-518.7122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.64,50.11
"2025-01-14 08:33:00",1194,-513.8045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.64,50.09
"2025-01-14 08:34:00",1195,-506.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.64,50.04
"2025-01-14 08:35:00",1196,-493.7825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.64,49.99
"2025-01-14 08:36:00",1197,-489.548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.64,49.97
"2025-01-14 08:37:00",1198,-476.5668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.64,49.95
"2025-01-14 08:38:00",1199,-487.4404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.64,49.91
"2025-01-14 08:39:00",1200,-487.4853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.58,13.64,49.88
"2025-01-14 08:40:00",1201,-480.521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.64,49.84
"2025-01-14 08:41:00",1202,-477.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.64,49.8
"2025-01-14 08:42:00",1203,-490.4145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.64,49.77
"2025-01-14 08:43:00",1204,-497.5031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.9,13.64,49.74
"2025-01-14 08:44:00",1205,-495.1293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.62,49.71
"2025-01-14 08:45:00",1206,-495.042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.64,49.7
"2025-01-14 08:46:00",1207,-483.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.64,49.7
"2025-01-14 08:47:00",1208,-484.7113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.64,49.66
"2025-01-14 08:48:00",1209,-484.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.64,49.64
"2025-01-14 08:49:00",1210,-484.8177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.64,49.64
"2025-01-14 08:50:00",1211,-483.4723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.64,49.62
"2025-01-14 08:51:00",1212,-476.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.64,49.58
"2025-01-14 08:52:00",1213,-474.3157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.62,49.56
"2025-01-14 08:53:00",1214,-477.5323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.61,49.51
"2025-01-14 08:54:00",1215,-484.6492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.61,49.47
"2025-01-14 08:55:00",1216,-460.7802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.61,49.43
"2025-01-14 08:56:00",1217,-441.0266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.61,49.37
"2025-01-14 08:57:00",1218,-432.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.61,49.32
"2025-01-14 08:58:00",1219,-425.9854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.61,49.26
"2025-01-14 08:59:00",1220,-413.7147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.61,49.19
"2025-01-14 09:00:00",1221,-412.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.61,49.13
