"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 06:21:00",31301,-99.62233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.12,13.6,55.81
"2025-02-04 06:22:00",31302,-114.6997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,55.81
"2025-02-04 06:23:00",31303,-118.6762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.14,13.6,55.81
"2025-02-04 06:24:00",31304,-125.101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.8
"2025-02-04 06:25:00",31305,-112.4397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.6,55.77
"2025-02-04 06:26:00",31306,-113.3813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.6,55.74
"2025-02-04 06:27:00",31307,-118.0143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,55.74
"2025-02-04 06:28:00",31308,-108.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.6,55.74
"2025-02-04 06:29:00",31309,-128.2434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,55.72
"2025-02-04 06:30:00",31310,-121.6249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,55.68
"2025-02-04 06:31:00",31311,-128.76,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,55.67
"2025-02-04 06:32:00",31312,-106.5906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.67
"2025-02-04 06:33:00",31313,-115.9588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.66
"2025-02-04 06:34:00",31314,-116.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.64
"2025-02-04 06:35:00",31315,-120.7424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.61
"2025-02-04 06:36:00",31316,-139.4627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,55.6
"2025-02-04 06:37:00",31317,-135.5507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.61,55.6
"2025-02-04 06:38:00",31318,-144.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:39:00",31319,-141.2545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:40:00",31320,-140.0169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:41:00",31321,-142.4275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:42:00",31322,-143.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:43:00",31323,-149.2721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:44:00",31324,-163.1279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:45:00",31325,-165.883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,55.6
"2025-02-04 06:46:00",31326,-167.7986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,55.6
"2025-02-04 06:47:00",31327,-169.3967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.6,55.6
"2025-02-04 06:48:00",31328,-167.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.21,13.6,55.6
"2025-02-04 06:49:00",31329,-170.6935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.61,55.6
"2025-02-04 06:50:00",31330,-174.6323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.61,55.61
"2025-02-04 06:51:00",31331,-172.4907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.61,55.64
"2025-02-04 06:52:00",31332,-179.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.67
"2025-02-04 06:53:00",31333,-186.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.67
"2025-02-04 06:54:00",31334,-194.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.6,55.72
"2025-02-04 06:55:00",31335,-203.0274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,55.74
"2025-02-04 06:56:00",31336,-207.1223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.63,55.78
"2025-02-04 06:57:00",31337,-211.7822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.63,55.81
"2025-02-04 06:58:00",31338,-214.4081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,55.81
"2025-02-04 06:59:00",31339,-215.6564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,55.81
"2025-02-04 07:00:00",31340,-217.1739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.16,13.63,55.81
